bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,327.26680508555,0
5,565.332569773013,0,1,1,727.55507178457,0
7,576.673992473634,0,1,1,576.673992473634,0
8,196.027554956595,0,1,1,196.027554956595,0
10,0.0,0,1,0,424.42948324944,0
12,804.516399250497,0,1,1,1093.74948476497,0
19,908.7903262737,0,1,1,908.7903262737,0
20,546.285538593253,0,1,1,546.285538593253,0
22,75.0800228880842,0,1,1,75.0800228880842,0
26,467.722044469644,0,1,1,467.722044469644,0
31,532.086148651166,0,1,1,532.086148651166,0
33,0.0,0,1,0,441.486128766216,0
34,0.0,0,1,0,144.645926004398,0
35,38.2711899018972,0,1,1,213.266533536891,0
42,0.0,0,1,0,324.137876398852,0
46,24.3442049242936,0,1,1,24.3442049242936,0
52,36.0200853154097,0,1,1,36.0200853154097,0
54,142.192734754615,0,1,1,142.192734754615,0
65,35.7206633090058,0,1,1,50.4378695907273,0
69,180.523813187581,0,1,1,272.178129493746,0
70,81.9401178039121,0,1,1,81.9401178039121,0
72,356.579158502315,0,1,1,356.579158502315,0
75,0.0,0,1,0,421.087770472281,0
77,271.123098793716,0,1,1,271.123098793716,0
79,80.7733140945661,0,1,1,80.7733140945661,0
90,163.939974152631,0,1,1,292.842724842003,0
93,0.0,0,1,0,87.3108699421101,0
98,0.0,0,1,0,422.664707775271,0
99,0.0,0,1,0,403.203556438722,0
101,45.7229662184373,0,1,1,45.7229662184373,0
102,1.472232969108e-15,0,1,1,378.838768281789,0
118,535.137804173051,0,1,1,535.137804173051,0
