bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,619.419606414499,0
4,1220.05017489214,0,1,1,1366.73696648352,0
5,272.410230594681,0,1,1,272.410230594681,0
17,6.90890175125489,0,1,1,6.90890175125489,0
19,1.0854210824779599e-18,0,1,1,440.343229371736,0
21,463.860937017574,0,1,1,463.860937017574,0
24,99.3048539101166,0,1,1,99.8489761384384,0
25,203.905951478193,0,1,1,203.905951478193,0
32,1171.20134945136,0,1,1,1171.20134945136,0
37,387.872211687502,0,1,1,387.872211687502,0
38,49.9117261384785,0,1,1,49.9117261384785,0
40,90.1164436764109,0,1,1,90.1164436764109,0
41,0.0,0,1,0,44.8643122793577,0
60,-7.825291680933671e-20,0,1,1,255.077126551721,0
62,0.0,0,1,0,722.756337467443,0
64,347.842103267039,0,1,1,347.842103267039,0
71,0.0,0,1,0,160.849619611774,0
77,249.960989484916,0,1,1,249.960989484916,0
80,348.409410972056,0,1,1,348.409410972056,0
82,669.584972771298,0,1,1,962.323013283794,0
83,324.81540629774,0,1,1,324.81540629774,0
85,46.5688918460355,0,1,1,46.5688918460355,0
88,6.15322739548531e-19,0,1,1,169.136901254512,0
93,56.6984565426103,0,1,1,100.712618902734,0
95,333.418550268493,0,1,1,333.418550268493,0
111,5.19858446887782e-19,0,1,1,223.536656940454,0
117,153.291783331164,0,1,1,181.192465688498,0
