from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.003814503274588,0.0333351599207104,0,466.176583267546,1,-32.8787814910209,0,32.8787814910209,0
6,8,0.0005926152647137,0.0053069676724845,0,519.678876789531,1,-215.198498980844,0,215.198498980844,0
4,9,0.0723627061989875,0.35466692701459,0,153.521089104031,1,-12.1186734593899,0,12.1186734593899,0
7,10,0.00016919007327,0.0298616993222683,0,153.302008503088,1,55.166230749377,0,-55.166230749377,0
6,11,0.0104381603963029,0.0186787399271941,0,296.752170776174,1,-51.2775533351876,0,51.2775533351876,0
10,13,0.0487184223267217,0.0283960673451746,0,322.285327451609,1,-30.9026396448604,0,30.9026396448604,0
10,14,0.0012273458598437,0.008860198091761,0,324.689717661132,1,237.444376601824,0,-237.444376601824,0
11,14,0.0668082702674537,0.105653831576422,0,1394.56159297476,1,13.1858001934056,0,-13.1858001934056,0
6,16,0.018055332419197,0.0259599409524368,0,90.0407026304756,1,4.19869773707646,0,-4.19869773707646,0
12,17,0.228141677327792,0.222293414297102,0,36.5830375833003,1,6.13016648537412,0,-6.13016648537412,0
8,18,0.0252806427372876,0.346186651999806,0,2.21808315521108,1,1.8069015552869,0,-1.8069015552869,0
14,18,0.0021465816891446,0.0220581146839782,0,737.981054870748,1,-43.1522149993868,0,43.1522149993868,0
12,19,0.0806886482007994,0.100388310040788,0,40.6618976789874,1,-6.13016648537412,0,6.13016648537412,0
13,19,0.0004251690638303,0.0144093373557302,0,580.284461181482,1,-53.499216129217,0,53.499216129217,0
10,20,0.034376098654106,0.0532132826564068,0,105.645642598963,1,-1.48788808163161,0,1.48788808163161,0
13,20,0.0762668665519771,0.402530687935735,0,38.4459960133858,1,1.98329730223603,0,-1.98329730223603,0
15,20,0.0068679353846633,0.206249723769352,0,25.0055963853284,1,-0.495409220604419,0,0.495409220604419,0
13,21,0.0002240107646466,0.0886156287751476,0,219.65776815295,1,20.6132791821207,0,-20.6132791821207,0
16,21,3.57398692214147e-08,0.0019379425838736,0,1526.64187598934,1,-427.425804750619,0,427.425804750619,0
17,21,0.0050902564064458,0.0019815336234608,0,1162.29284947647,1,312.613548415863,0,-312.613548415863,0
15,22,0.0084141314308245,0.0369758416873225,0,1362.53939714904,1,-0.439647713487712,0,0.439647713487712,0
17,22,0.0027375538137752,0.0291890278900678,0,172.067991891085,1,-11.063908726993,0,11.063908726993,0
19,22,0.0093801026207761,0.234190443217203,0,99.2763093883438,1,7.06752986516368,0,-7.06752986516368,0
17,23,0.0002902977755214,0.0018794432116742,0,1863.40780111825,1,-336.889288168003,0,336.889288168003,0
16,24,6.48310612592311e-05,0.0009654185422986,0,774.517233291341,1,431.624502487695,0,-431.624502487695,0
19,26,6.91500481789162e-05,0.0050099529210578,0,200.651172193423,1,-66.6969124797548,0,66.6969124797548,0
18,28,0.0018451401839576,0.0061158388971166,0,3022.04783729057,1,-305.09083490819,0,305.09083490819,0
23,28,0.0015483195418079,0.00302294459456,0,446.174570329163,1,-135.78330451536,0,135.78330451536,0
