cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075741147281123,28.9001001846115,3723.47511201805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021698637159019,55.7018498316853,358.973575790202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066669521954099,38.5665652575439,64.7310407071683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039266634357285,49.3015981158148,2137.39118619511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058560374503281,56.5631027447112,1721.67999846354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035333258359563,27.4851967234693,316.035886018751
2,0,0,3,0.0072793032876321,36.8264471750343,1517.69748263473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060477605733005,35.2067847961771,2415.3121177193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030702028694284,24.8243012053747,759.637431055502
2,0,0,3,0.0061974068823732,42.9204635078245,588.390375976539
2,0,0,3,0.0064100409990214,23.3398176604479,34.4173121561032
