bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,384.429875752016,0
5,343.506693712519,0,1,1,343.506693712519,0
6,655.545976924184,0,1,1,658.523370426633,0
7,1036.55021391509,0,1,1,1036.55021391509,0
11,87.8728478372559,0,1,1,87.8728478372559,0
15,74.066780832776,0,1,1,74.066780832776,0
16,0.0,0,1,0,355.219990373751,0
27,305.710558337062,0,1,1,305.710558337062,0
39,339.324223780992,0,1,1,339.324223780992,0
41,0.0,0,1,0,41.6507294168729,0
43,639.512454822187,0,1,1,639.512454822187,0
46,70.7996040435905,0,1,1,70.7996040435905,0
48,0.0,0,1,0,368.398667115731,0
52,0.0,0,1,0,213.974278170413,0
54,0.0,0,1,0,611.023661657801,0
55,72.191646743471,0,1,1,72.191646743471,0
58,0.0,0,1,0,27.381322663979,0
59,0.0,0,1,0,626.559888167123,0
60,0.0,0,1,0,56.0976514674884,0
65,714.240701426715,0,1,1,1466.37047056291,0
71,142.648361934004,0,1,1,142.648361934004,0
82,128.130862565797,0,1,1,128.130862565797,0
83,1194.81569705291,0,1,1,1194.81569705291,0
91,7.29944387078377,0,1,1,7.29944387078377,0
94,0.0,0,1,0,456.215897340724,0
101,834.628906261555,0,1,1,834.628906261555,0
116,17.9587483999578,0,1,1,88.998127946375,0
