cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028009217336991,33.6453532500873,1536.69111962132
2,0,0,3,0.003896787757654,26.7486254653751,1566.32541349589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046214707969566,45.3577237678818,764.976129186563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057034881006618,31.3820132655871,582.819086300133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033302430960105,49.4104250060166,1546.46083901041
2,0,0,3,0.0037714708808274,35.5100896369987,3854.31223537987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069594473922169,46.5858331215681,404.26111846472
2,0,0,3,0.0057923474568675,30.61207363804,2360.7979169973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061228421586077,39.7897296805024,136.709247789393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070022995343878,55.7256636677625,326.116424596367
2,0,0,3,0.0,0.0,0.0
