bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,70.6273251139206,0,1,1,70.6273251139206,0
10,522.478305781627,0,1,1,522.478305781627,0
12,1504.63315599137,0,1,1,1504.63315599137,0
18,0.0,0,1,0,628.890632718592,0
23,946.828957035717,0,1,1,946.828957035717,0
31,0.0,0,1,0,228.532343962054,0
34,102.074694873443,0,1,1,102.074694873443,0
42,0.0,0,1,0,157.03681970349,0
46,0.0,0,1,0,284.567134657462,0
53,48.4547612313419,0,1,1,48.4547612313419,0
57,0.0,0,1,0,490.554403427926,0
60,0.0,0,1,0,226.551251876822,0
61,123.889461064589,0,1,1,123.889461064589,0
70,183.609029531319,0,1,1,199.0813771107,0
72,123.239542727348,0,1,1,123.239542727348,0
85,717.207946995404,0,1,1,717.207946995404,0
86,0.0,0,1,0,413.169065506245,0
90,144.274363676819,0,1,1,144.274363676819,0
91,0.0,0,1,0,286.627906718044,0
93,45.5991511090692,0,1,1,45.5991511090692,0
95,6.31813938235475,0,1,1,6.31813938235487,0
102,0.0,0,1,0,714.730067179373,0
105,773.066836125973,0,1,1,773.066836125973,0
107,218.774272869629,0,1,1,546.104254038577,0
110,72.8239649902218,0,1,1,72.8239649902218,0
117,44.2829824648764,0,1,1,44.2829824648764,0
118,607.17232406048,0,1,1,607.17232406048,0
