bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,313.999892519905,0
15,947.857242670677,0,1,1,947.857242670677,0
16,175.816499744565,0,1,1,175.816499744565,0
22,221.737889807393,0,1,1,221.737889807393,0
31,1211.50108972656,0,1,1,1476.70650497426,0
33,0.0,0,1,0,548.019339583322,0
44,344.435621894403,0,1,1,344.435621894403,0
54,0.0,0,1,0,325.396342707094,0
55,0.0,0,1,0,663.927517613691,0
56,56.7168243777569,0,1,1,56.7168243777569,0
61,0.0,0,1,0,573.844759427529,0
67,13.1153458794463,0,1,1,13.1153458794463,0
68,-5.29848048390823e-18,0,1,1,119.259255200919,0
75,0.0,0,1,0,312.440092557555,0
81,0.0,0,1,0,321.760637394256,0
83,956.201194730703,0,1,1,956.201194730703,0
85,943.615264653457,0,1,1,943.615264653457,0
86,429.843799161594,0,1,1,429.843799161594,0
90,0.0,0,1,0,302.766940049364,0
92,68.4109373877318,0,1,1,68.4109373877318,0
100,77.5032023970296,0,1,1,77.5032023970296,0
103,549.393163796191,0,1,1,683.77466290773,0
104,291.585697363975,0,1,1,291.585697363975,0
111,183.962928768386,0,1,1,183.962928768386,0
114,107.745529727241,0,1,1,193.842342625149,0
115,85.3614903739096,0,1,1,85.3614903739096,0
