cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035296529936543,52.7441630013367,3734.96290900367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027622589711071,40.1367293780962,828.006609401343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046229866975529,51.0051076773085,2191.26221465142
2,0,0,3,0.004554349696153,39.2475134201438,3743.12047925603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056950405627931,44.5884780116781,545.114425629459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076085053994938,46.378052548537,3390.40675341538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059347753688075,42.8447542352299,293.303132058527
2,0,0,3,0.0052718726401457,52.8645077148737,500.608999123139
2,0,0,3,0.003215532643532,55.1928647218836,228.137580357223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021567885600859,25.8104691625771,53.7852413313545
2,0,0,3,0.0,0.0,0.0
