cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048422403969516,54.5680002572182,3252.17115467527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061322114881567,40.9228584122368,387.995435101857
2,0,0,3,0.0067343194834978,51.5447217391175,591.245101652798
2,0,0,3,0.0056994225359613,46.7093199874413,3317.69109079469
2,0,0,3,0.0054086418169767,52.3055114734462,3630.19062387255
2,0,0,3,0.0044092998937362,33.5460339814468,1469.00226625201
2,0,0,3,0.0055115849950925,26.4866547193726,344.99491058644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064550408684304,50.010002247635,2649.39833936594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030563837802057,52.5533655381506,339.818537151406
2,0,0,3,0.0064962713887926,53.7153689318264,355.879256775529
2,0,0,3,0.0077389904366909,47.4579974555404,950.027291362737
2,0,0,3,0.0072048587651374,49.8133845854853,3058.8747884293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047327552667298,49.7468156213676,109.30629022108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
