cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034091658746641,30.6174577730984,79.383997839983
2,0,0,3,0.0033958040618219,52.3847066242731,55.7543836481744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027939349394264,49.7593041273856,418.960217892517
2,0,0,3,0.0071273255012876,55.3169880544152,3637.7348804446
2,0,0,3,0.0021301267712385,52.9421886632773,2032.71751367979
2,0,0,3,0.0036706698286473,46.0022090985452,2633.4810373455
2,0,0,3,0.0055022013252921,24.3677607298851,495.903088386926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032679197423904,43.3490688058655,1777.65153794858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054334972425506,37.4375186033537,3590.67444168368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078276018098089,47.3917014195485,393.470575859487
2,0,0,3,0.0044964359417173,37.2274954563719,604.055316156811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
