from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.706630170028564,1.55406374362151,0,17.2653949365618,1,-1.09736997622567,0,1.09736997622567,0
1,4,0.0379847189853676,0.103239403218877,0,73.4677034958201,1,-34.1321498236647,0,34.1321498236647,0
3,7,0.0042393330237074,0.0492767844568775,0,263.609130525673,1,-34.281283287911,0,34.281283287911,0
7,8,0.0007169988193959,0.0574260590953666,0,237.46360690444,1,76.9883951221153,0,-76.9883951221153,0
7,9,0.0647642195229109,0.050263419791748,0,3828.24149920188,1,8.84331731610847,0,-8.84331731610847,0
5,10,0.0032868936899865,0.0074672227616928,0,85.4518844726932,1,4.83927117775242,0,-4.83927117775242,0
9,10,2.20872246547147e-05,0.0078668723410552,0,80.2270707716375,1,-4.83927117775247,0,4.83927117775247,0
6,11,6.84557793020155e-07,0.0001372734615175,0,4704.53490923094,1,826.823703914488,0,-826.823703914488,0
2,12,0.0004959491337513,0.0047602983947645,0,963.967428640471,1,-77.4954639567724,0,77.4954639567724,0
5,12,0.0015997163751108,0.0074111461402349,0,81.5396848213253,1,-4.83927117775229,0,4.83927117775229,0
7,14,5.40501753781921e-05,0.0034204295150912,0,1106.1955242837,1,-379.436923379373,0,379.436923379373,0
11,14,0.0001536943816142,0.0009950819383474,0,2851.52581674669,1,534.738079185268,0,-534.738079185268,0
13,14,0.0009171986235018,0.0082487884329528,0,207.535219288639,1,-19.4177016550997,0,19.4177016550997,0
12,15,1.09734928161354e-05,0.001002602149135,0,1119.71662586705,1,718.971638082749,0,-718.971638082749,0
7,16,0.0209875828287349,0.0272414668415744,0,700.625941353077,1,120.239212030508,0,-120.239212030508,0
9,17,7.55428597982639e-05,0.0152974773798057,0,171.902865338751,1,20.3349119850019,0,-20.3349119850019,0
11,18,4.94087156616805e-05,0.0011727246376813,0,1094.41159749893,1,288.57108209715,0,-288.57108209715,0
15,18,0.0012208795906884,0.0102357465326704,0,805.448754068185,1,-248.814145612288,0,248.814145612288,0
12,19,7.62178413834841e-05,0.0003486615448578,0,3480.23486472796,1,-683.416621416955,0,683.416621416955,0
17,21,0.0364641794823271,0.138960091335973,0,68.0573854149336,1,4.54122631524301,0,-4.54122631524301,0
16,22,0.0025777632570645,0.130405952700966,0,3.76999951100494,1,3.76999951100495,0,-3.76999951100495,0
13,24,0.319597696305634,0.574513424234283,0,9.39521936578758,1,1.26329616422903,0,-1.26329616422903,0
17,25,0.0161164301171865,0.576294697570169,0,16.1372710459495,1,4.58315232548177,0,-4.58315232548177,0
16,26,0.0943266454869292,0.281671247228146,0,4.51915781114056,1,-4.51915781114056,0,4.51915781114056,0
25,26,0.375809348215949,1.11187340674801,0,47.481273709224,1,-1.25395473179823,0,1.25395473179823,0
18,27,0.0003787502426316,0.006144025051936,0,336.856744626257,1,39.7569364848621,0,-39.7569364848621,0
23,27,0.000953251978021,0.01309992135192,0,213.682902443723,1,-60.2270517296649,0,60.2270517296649,0
20,29,0.0453953982114149,0.321204004624351,0,9.0093604419559,1,0.98985587128162,0,-0.98985587128162,0
