cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047496401015204,25.9593767718636,332.688660825747
2,0,0,3,0.005380443958301,29.1767622741827,721.510818555489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076168035318039,35.2881380046276,266.116733245438
2,0,0,3,0.0079061699832317,24.1207238241914,3542.77341194819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029278417587712,26.5446858578338,3669.49349688144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041433145882222,23.2289015850481,500.734562201425
2,0,0,3,0.0079349952676999,35.1667836600464,597.928124701494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068740233027255,29.2355047999208,2453.3757547034
2,0,0,3,0.0039035511898898,54.9806982167054,254.009139998711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078682960733227,36.2531423763844,87.1328098936698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
