cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027587530026508,37.5927409309115,992.415407382773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056329696065595,44.8026218004405,364.015045761773
2,0,0,3,0.0070271962377863,41.2810250866161,216.678992785695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053281748937202,28.370221630433,2800.71596924145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036491417124027,33.9513477717994,407.251077723189
2,0,0,3,0.0037322254189812,24.204066108582,55.6479985433573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063855463290823,29.2283346117564,1598.28751694252
2,0,0,3,0.0051793829295287,37.970550414131,501.916128368782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078272986902297,41.1246298677777,3159.59370344112
2,0,0,3,0.004475295291576,55.4603866863769,1413.55395093687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003011662491245,32.6552925720715,2031.87753896157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
