bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,212.881595896803,0
4,1190.60700886769,0,1,1,1190.60700886769,0
9,0.0,0,1,0,239.743792639552,0
12,1171.86478969873,0,1,1,1171.86478969873,0
19,172.72746272621,0,1,1,172.72746272621,0
26,986.081621395929,0,1,1,1143.62879290117,0
32,0.0,0,1,0,212.510448215985,0
33,0.0,0,1,0,219.330810057966,0
34,34.6773225915122,0,1,1,34.6773225915124,0
35,338.906681538705,0,1,1,338.906681538705,0
44,0.0,0,1,0,116.878268297701,0
46,0.0,0,1,0,349.532799408351,0
47,0.0,0,1,0,253.82881181308,0
49,93.3581008939323,0,1,1,93.3581008939323,0
50,75.5845602610836,0,1,1,75.5845602610835,0
51,740.276306721284,0,1,1,740.276306721284,0
57,0.0,0,1,0,686.083972991446,0
61,90.6493719498041,0,1,1,90.6493719498044,0
72,87.2231489831874,0,1,1,87.2231489831874,0
76,110.23735315558,0,1,1,386.419569308293,0
77,0.0,0,1,0,417.667114958944,0
85,37.6401051204165,0,1,1,37.6401051204165,0
86,520.48808295351,0,1,1,590.277664051755,0
87,0.0,0,1,0,210.393749363249,0
90,66.3301500527153,0,1,1,66.3301500527152,0
99,73.9426578389092,0,1,1,73.9426578389091,0
106,71.4723057372899,0,1,1,71.4723057372899,0
109,802.736691974533,0,1,1,802.736691974533,0
111,0.0,0,1,0,544.728171911508,0
