bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,374.164464391747,0
10,1290.85885240622,0,1,1,1290.85885240667,0
12,841.447136326232,0,1,1,1226.12334256478,0
26,543.716266034429,0,1,1,543.716266034428,0
30,0.0,0,1,0,495.379201469752,0
31,727.594126827649,0,1,1,727.594126827643,0
37,85.0436656139852,0,1,1,85.0436656139685,0
38,0.0,0,1,0,408.962949414816,0
42,0.0,0,1,0,65.9604265326236,0
46,718.109802362041,0,1,1,718.109802362168,0
47,41.4542997076455,0,1,1,41.4542997076451,0
52,11.23140220914,0,1,1,11.2314022091353,0
55,173.329224878025,0,1,1,173.329224878055,0
62,1007.74599423424,0,1,1,1007.74599423424,0
65,397.200833980682,0,1,1,515.911433388832,0
68,0.0,0,1,0,187.93853043084,0
73,0.0,0,1,0,429.615804141626,0
76,369.198547818976,0,1,1,369.198547818971,0
79,0.0,0,1,0,444.044491335844,0
84,101.383656989222,0,1,1,101.383656989225,0
91,0.0,0,1,0,155.868593281717,0
93,185.334111821247,0,1,1,185.334111821242,0
96,107.452647921026,0,1,1,107.452647921019,0
99,0.256566041252137,0,1,1,0.256566042768335,0
102,22.4614427026965,0,1,1,22.4614427026798,0
104,0.0,0,1,0,473.143750920603,0
111,0.0,0,1,0,141.024180028742,0
114,40.985144586305,0,1,1,40.9851445862991,0
