bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,398.615891960185,0,1,1,398.615891960185,0
8,361.362992457406,0,1,1,386.505671976101,0
11,198.201539597976,0,1,1,198.201539597976,0
14,0.0,0,1,0,172.046270872776,0
24,216.909693254005,0,1,1,216.909693254005,0
25,0.0,0,1,0,202.715730607428,0
26,8.76653188714036e-12,0,1,1,361.855810192884,0
27,0.0,0,1,0,351.561542380529,0
35,164.167897049234,0,1,1,164.167897049234,0
36,52.3756361828908,0,1,1,235.441977688552,0
37,1040.14136106792,0,1,1,1545.98200383624,0
39,88.0963637424144,0,1,1,88.0963637424144,0
42,86.2168114358309,0,1,1,86.2168114358309,0
43,3.20494418216645,0,1,1,16.2928341475959,0
45,1.6404207749045702e-14,0,1,1,16.6654011191685,0
52,826.998341882962,0,1,1,889.689161829599,0
59,20.0588262535913,0,1,1,20.0588262535913,0
63,155.897023889783,0,1,1,171.497865421489,0
74,288.635171528879,0,1,1,288.635171528879,0
84,802.878329988617,0,1,1,802.878329988617,0
93,2.01306815781209e-14,0,1,1,254.684846176805,0
98,0.0,0,1,0,701.209058739267,0
101,523.27482369619,0,1,1,580.331273055027,0
104,349.141070307212,0,1,1,512.936400242647,0
109,444.953406636759,0,1,1,444.953406636759,0
113,276.400563799769,0,1,1,276.400563799769,0
115,0.0,0,1,0,320.254410828616,0
