cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062678708197911,45.3266178179739,421.940941545897
2,0,0,3,0.0021951533776322,53.5012666993124,2880.84022866673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075830930587886,46.4224166849412,2673.56695316831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051723197821581,48.3468364119374,268.891406785226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074034127746892,31.2645058149114,2005.32070487971
2,0,0,3,0.0035310521064241,51.5006172529205,39.9650273360375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023522195693451,32.8504273950538,2354.1943604814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024131688243998,31.4778008681392,3741.55627905275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043221597322899,35.5368737015458,971.5764843801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
