cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038917705787194,53.5864788069466,381.776310046615
2,0,0,3,0.0040661346724154,52.2469631036919,2306.68159220771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035212284903852,42.5734586776689,2862.52346817232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078139441068889,42.5211077876344,235.089412076528
2,0,0,3,0.0058375845191021,32.9367364154203,1735.50200107758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034548093353295,40.1927517088497,42.2854770349292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047634850280776,35.0142067582408,122.125578148643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067986155276974,37.213040459361,346.094650015395
2,0,0,3,0.0060248737713818,50.4040145390185,3625.70995429466
2,0,0,3,0.0029730702136848,31.601133775263,1590.14693084681
2,0,0,3,0.007048380586474,51.7320115536131,2697.20710637123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
