bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,218.338392457349,0,1,1,218.338392457349,0
4,61.2597212632003,0,1,1,79.935578492777,0
12,2.35427305762712,0,1,1,2.35427305762712,0
13,1677.16173811246,0,1,1,1974.14609493397,0
18,23.4163445323251,0,1,1,23.4163445323251,0
26,120.897403710056,0,1,1,504.147312785466,0
31,216.961013168963,0,1,1,392.017992260861,0
32,487.1979088837,0,1,1,487.1979088837,0
40,542.365000358971,0,1,1,547.90954366708,0
45,0.0,0,1,0,811.267516338463,0
52,65.586658025575,0,1,1,65.586658025575,0
57,93.4703932636437,0,1,1,175.059553671439,0
59,159.062902693648,0,1,1,211.098344359481,0
60,197.826189439137,0,1,1,197.826189439137,0
66,248.750500188544,0,1,1,248.750500188544,0
73,123.018720994062,0,1,1,123.018720994062,0
80,770.150789892655,0,1,1,770.150789892655,0
84,108.393940002424,0,1,1,108.393940002424,0
85,0.0,0,1,0,330.433612667695,0
86,288.982673026483,0,1,1,288.982673026483,0
90,388.567555364925,0,1,1,388.567555364925,0
92,0.0,0,1,0,606.098012757796,0
93,219.928029457631,0,1,1,219.92802945763,0
94,74.6319791910409,0,1,1,74.6319791910409,0
95,71.7093640339038,0,1,1,71.7093640339038,0
101,243.034649194879,0,1,1,269.467654847836,0
102,230.320043376376,0,1,1,230.320043376376,0
111,0.0,0,1,0,551.43704707577,0
113,31.417538771448,0,1,1,31.417538771448,0
