bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,810.986308706092,0,1,1,810.986308710311,0
6,929.626292346049,0,1,1,929.62629234872,0
8,698.54509939916,0,1,1,922.034227919232,0
9,166.386790919491,0,1,1,166.386790923431,0
14,212.648445384731,0,1,1,258.743547333933,0
25,601.979855820546,0,1,1,969.558280085085,0
29,0.0,0,1,0,550.564914328657,0
30,0.0,0,1,0,384.907665906637,0
31,252.395719610487,0,1,1,252.395719612959,0
39,252.651240914856,0,1,1,252.651240918865,0
42,150.3960518185,0,1,1,150.396051821742,0
45,0.0,0,1,0,437.3367860597,0
46,0.0,0,1,0,586.931001084031,0
47,255.44099782354,0,1,1,255.440997826933,0
53,135.64303207459,0,1,1,135.643032092394,0
62,160.265280618077,0,1,1,178.516825575609,0
71,228.900689002567,0,1,1,720.815521916084,0
74,204.148502371272,0,1,1,204.148502373588,0
75,177.602931971494,0,1,1,177.602931974157,0
83,0.0,0,1,0,367.728251609654,0
89,61.4922493622451,0,1,1,61.4924544856162,0
97,0.0,0,1,0,27.6784642858327,0
103,0.0,0,1,0,88.9026813240676,0
105,954.910314115902,0,1,1,954.910314120125,0
107,177.664538625454,0,1,1,261.243215387463,0
110,233.119381575968,0,1,1,233.11938159842,0
116,0.0,0,1,0,292.140825148555,0
