cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077418780494763,53.9905500806685,620.396052980325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057722957970499,47.3252564703807,2867.0059710439
2,0,0,3,0.006620312230738,32.4504196193801,90.8902947389251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043358183114869,33.9038225845074,2306.69993628705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065364563166333,41.7215915407989,1904.92472608935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075741944594445,44.3834234087687,1177.92924340401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063549970900545,51.892150819951,575.803358516608
2,0,0,3,0.0047500006079493,31.5491593778697,342.613121608335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030001220557784,41.3456457290198,532.110369878638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078870638735824,37.1871659601418,2116.91402082616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035928912239212,34.804575678038,422.405736362206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
