bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.1566218471437
2,3,0.0,0,1,0.0
3,1,340.30699726393,0,1,-3.76596142406417
4,1,0.0,0,1,-2.73623957443598
5,2,0.0,0,1,1.02325125273419
6,1,0.0,0,1,-2.34842494489394
7,1,614.676097675281,0,1,-3.17143489117701
8,1,0.0,0,1,-3.14547621723187
9,1,91.823224449409,0,1,-1.18153832337917
10,1,0.0,0,1,-0.805683127808616
11,1,69.9448295496337,0,1,-2.81200040227768
12,1,39.5037051869937,0,1,-0.321244608852127
13,1,0.0,0,1,-1.9470517957527
14,1,57.2137173764847,0,1,-2.58664048644058
15,2,0.0,0,1,-2.75142807137903
16,1,0.0,0,1,-0.504752993008602
17,1,339.230976068143,0,1,-1.35559721808308
18,1,81.243475595447,0,1,-2.14605355250887
19,1,0.0,0,1,-1.30679382562206
20,1,0.0,0,1,-2.21792385070163
21,2,0.0,0,1,-2.08725390121717
22,1,299.934672273398,0,1,-2.76003157713655
23,2,0.0,0,1,-1.03762502085119
24,2,0.0,0,1,-0.396539578093039
25,1,337.43441195998,0,1,-3.18752436772604
26,1,0.0,0,1,-1.4615823924622
27,1,0.0,0,1,-0.774970768564592
28,1,0.0,0,1,-1.37481838265097
29,1,0.0,0,1,-2.27047444429438
30,1,307.51595075266,0,1,-1.68826268903776
31,2,0.0,0,1,-1.58728955876095
32,1,0.0,0,1,-0.510013115802331
33,1,0.0,0,1,-0.283945047961095
34,1,0.0,0,1,-2.16043018765788
35,2,0.0,0,1,-1.25032485962668
36,1,0.0,0,1,-0.571512482777808
37,2,0.0,0,1,0.123363478845913
38,1,0.0,0,1,-1.26530145121861
39,1,0.0,0,1,-0.822075220617009
40,1,212.133339770203,0,1,0.252851746058515
41,1,0.0,0,1,-2.62463111424772
42,1,0.0,0,1,-0.118658388345419
43,1,0.0,0,1,0.0135037318359881
44,2,0.0,0,1,-1.6665804287188
45,1,0.0,0,1,-1.15613697269083
46,1,116.965529932628,0,1,-0.189711603939727
47,1,137.064569249192,0,1,0.540474093463298
48,1,0.0,0,1,-4.11727923027653
49,1,0.0,0,1,-2.30910732471247
50,2,0.0,0,1,0.627226768614022
51,1,0.0,0,1,-4.73738946587888
52,1,232.810935179083,0,1,-5.55953434944315
53,1,0.0,0,1,-3.75178682762547
54,1,0.0,0,1,-4.11378964419275
55,2,0.0,0,1,-3.05550472656148
56,1,81.2751727885678,0,1,-3.24808275914157
57,1,0.0,0,1,-3.03315347189788
58,1,0.0,0,1,-1.85575420871987
59,1,152.359433496603,0,1,-4.2562311281227
60,1,0.0,0,1,-5.50546594156608
61,1,0.0,0,1,-1.88071978421028
62,2,0.0,0,1,-5.14866133921664
63,1,0.0,0,1,-3.27684855093247
64,1,0.0,0,1,-4.9451841991851
65,1,596.094489575193,0,1,-5.8235192693187
66,2,0.0,0,1,-1.88071978421028
67,1,0.0,0,1,-5.45527368496107
68,2,0.0,0,1,-5.50546594156608
69,1,0.0,0,1,-5.50546594156608
70,2,0.0,0,1,-4.35023469302948
71,1,0.0,0,1,-4.90334548496617
72,1,837.061262717771,0,1,-6.4017551790178
73,1,0.0,0,1,-4.52239090685164
74,2,0.0,0,1,-4.35023469302948
75,2,0.0,0,1,-4.16051286469878
76,1,82.5714525778078,0,1,-7.15546651114726
77,1,0.0,0,1,-5.39392128473654
78,1,0.0,0,1,-2.74989040866193
79,1,0.0,0,1,-5.67142123542871
80,1,0.0,0,1,-5.49112495349404
81,1,74.302551992867,0,1,-3.29225700741622
82,2,0.0,0,1,-4.52239090685164
83,2,0.0,0,1,-4.55659934142183
84,2,0.0,0,1,-3.8757694960155
85,1,234.659262348788,0,1,-5.20497356631773
86,1,185.056126345829,0,1,-4.21019348634572
87,1,549.287026396007,0,1,-5.65721383457803
88,2,0.0,0,1,-3.75504716338534
89,2,0.0,0,1,-4.28135215261641
90,2,0.0,0,1,-3.29225700741622
91,1,0.0,0,1,-3.12331273254075
92,1,172.432247357461,0,1,-3.06874015896423
93,1,0.0,0,1,-2.79775893536208
94,1,0.0,0,1,-4.35830862536406
95,1,0.0,0,1,-3.32953160984798
96,1,0.0,0,1,-1.76692520048001
97,1,167.221187066942,0,1,-1.74907813944388
98,1,0.0,0,1,-3.45615973289924
99,2,0.0,0,1,-2.08599345620739
100,2,0.0,0,1,-1.21680583601544
101,2,0.0,0,1,-2.31788596986908
102,1,0.0,0,1,-2.32235224646874
103,1,0.0,0,1,-3.72352211584597
104,2,0.0,0,1,-3.02635808867014
105,1,0.0,0,1,-1.21922408793293
106,1,0.0,0,1,-4.86596836453129
107,1,0.0,0,1,-4.74340083637689
108,1,0.0,0,1,-4.31055412411964
109,1,0.0,0,1,-4.54276643564354
110,1,123.132801872591,0,1,-2.40356332026166
111,1,6.41504582411478,0,1,-3.51548582585819
112,1,0.0,0,1,-2.85019459240974
113,1,0.0,0,1,-4.7477565954686
114,1,0.0,0,1,-4.85751887526346
115,1,125.133229818013,0,1,-2.45858573198478
116,1,0.0,0,1,-5.17486387711594
117,1,0.0,0,1,-4.14479030504508
118,1,0.0,0,1,-4.35037401128817
