bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.762081087161793
2,1,0.0,0,1,-0.606143116858274
3,2,0.0,0,1,-1.4613690477323
4,1,0.0,0,1,-1.26900333381827
5,1,237.538866435857,0,1,-1.82397800651702
6,1,342.014394157389,0,1,-0.770339081595527
7,2,0.0,0,1,-0.133218073700044
8,1,0.0,0,1,0.0818518785904837
9,2,0.0,0,1,-0.0432725576781011
10,1,404.078209428003,0,1,-0.870937966522411
11,1,0.0,0,1,-0.742955954527883
12,1,0.0,0,1,0.677424060584825
13,2,0.0,0,1,-0.975873353923124
14,1,0.0,0,1,-0.577355267460949
15,2,0.0,0,1,1.46104162564293
16,1,111.932556356864,0,1,-3.83247932432818
17,1,0.0,0,1,-0.302677238114056
18,2,0.0,0,1,-0.402184508720765
19,3,0.0,0,1,0.0
20,1,0.0,0,1,-0.77728446757469
21,1,20.6706600576345,0,1,-0.752643067889857
22,1,0.0,0,1,-2.73383575932024
23,1,0.0,0,1,-2.35102279959324
24,1,0.0,0,1,-1.88021028054118
25,1,70.8415306612249,0,1,0.549747392143518
26,1,0.0,0,1,-0.562560137837748
27,1,397.667780547995,0,1,-3.10322394360746
28,1,0.0,0,1,-0.702396891109959
29,1,0.0,0,1,-2.35932936650304
30,1,0.0,0,1,-2.73209572276075
31,1,0.0,0,1,-1.22226752605511
32,1,0.0,0,1,-0.73072793352471
33,1,6.15793194008288,0,1,-1.18116980754606
34,1,0.0,0,1,-1.91435641704028
35,1,115.167002930357,0,1,0.657505653268575
36,1,0.0,0,1,-1.79178120663146
37,1,0.0,0,1,-0.630130098786017
38,1,0.0,0,1,-0.48569861242465
39,2,0.0,0,1,0.712089163821496
40,1,0.0,0,1,-0.765757197842596
41,2,0.0,0,1,-2.39203378433971
42,2,0.0,0,1,0.15120316609308
43,1,126.03555371463,0,1,-0.379689192952315
44,1,0.0,0,1,-0.260010039487772
45,1,3.65761922132165,0,1,-0.123816023782788
46,1,0.0,0,1,-0.525931654623836
47,1,143.309690976038,0,1,-0.807362603229956
48,1,24.4741228632792,0,1,0.142382274641852
49,1,0.0,0,1,-1.05761184999614
50,2,0.0,0,1,0.347054961880956
51,1,604.773503790398,0,1,-3.00912781675618
52,1,0.0,0,1,-1.66119202301064
53,1,0.0,0,1,-0.828707566207754
54,1,0.0,0,1,-1.20734142438164
55,1,351.841412254033,0,1,-1.805727844807
56,1,0.0,0,1,-1.68746218703692
57,1,196.96538892458,0,1,-1.9641725887588
58,1,164.269797019967,0,1,-1.01803708979821
59,1,355.218919913597,0,1,-1.81596905405011
60,1,0.0,0,1,0.257740397053079
61,1,140.177812153113,0,1,-0.121135238342906
62,1,0.0,0,1,-0.707420749255652
63,1,0.0,0,1,1.15804142499571
64,2,0.0,0,1,0.733344034262455
65,2,0.0,0,1,0.975430483846127
66,1,0.0,0,1,0.0614607910347422
67,1,0.0,0,1,-2.5688689449447
68,1,38.0677656543258,0,1,-1.27628662507489
69,2,0.0,0,1,-1.87671118040767
70,1,0.0,0,1,-0.242216404384671
71,1,1158.64909705528,0,1,-2.55562412298576
72,1,0.0,0,1,-1.99292184514428
73,1,592.386301848562,0,1,-3.12835521871971
74,1,0.0,0,1,-0.529006963408699
75,2,0.0,0,1,-1.87671118040767
76,2,0.0,0,1,-0.409882070760344
77,1,0.0,0,1,-0.446863679223051
78,2,0.0,0,1,0.878805685461443
79,1,0.0,0,1,0.114292540440879
80,2,0.0,0,1,-2.91236815895972
81,1,194.636015178879,0,1,-2.19944915523261
82,1,0.0,0,1,-1.41463695203358
83,1,0.0,0,1,-1.27143070345048
84,1,0.0,0,1,-0.21638833644629
85,1,0.0,0,1,0.40858630925126
86,2,0.0,0,1,2.51900146274975
87,2,0.0,0,1,0.410337051629932
88,1,0.0,0,1,2.08890869302672
89,1,208.329426270369,0,1,-1.43962805533339
90,2,0.0,0,1,1.03803501328655
91,2,0.0,0,1,1.03803501328655
92,1,0.0,0,1,-2.07373136062042
93,2,0.0,0,1,-1.75755878840846
94,1,0.0,0,1,0.921454224873687
95,1,0.0,0,1,-0.990814294847305
96,1,217.810239812418,0,1,0.16781300639464
97,1,0.0,0,1,-1.1902982295676
98,1,0.0,0,1,-0.602223523253513
99,1,0.0,0,1,0.548659182181341
100,1,0.0,0,1,1.03803501328655
101,1,320.027230995966,0,1,-1.26086231868244
102,2,0.0,0,1,-2.28944596807321
103,1,0.0,0,1,1.03803501328655
104,1,0.0,0,1,-1.20917424826252
105,1,0.0,0,1,-0.552118631942489
106,1,0.0,0,1,-0.0629692318880311
107,1,0.0,0,1,-1.01904755826656
108,1,0.0,0,1,-1.52277008572279
109,1,0.0,0,1,-2.45405607612899
110,1,0.0,0,1,-1.8740247204165
111,2,0.0,0,1,-0.921538743331106
112,2,0.0,0,1,0.410337051629932
113,1,0.0,0,1,-0.825680088508478
114,1,0.0,0,1,-0.510630711340121
115,1,62.002730220703,0,1,-3.2761991554579
116,1,56.1021620781569,0,1,-3.50213858274366
117,1,0.0,0,1,1.68944999878226
118,1,0.0,0,1,-0.316389716780717
