bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,597.672107169903,0,1,-3.68642329472011
2,2,0.0,0,1,-3.04392091385518
3,1,0.0,0,1,-1.86605041046846
4,2,0.0,0,1,-1.90548191243489
5,3,0.0,0,1,0.0
6,1,72.7707535562842,0,1,-2.36164902014485
7,1,0.0,0,1,-2.6665982257885
8,1,0.0,0,1,-3.07961455018603
9,1,0.0,0,1,-3.4547064713961
10,1,0.0,0,1,-3.0258757552076
11,1,0.0,0,1,-3.24619307260122
12,1,0.0,0,1,-2.53249988337189
13,1,0.0,0,1,-2.17870437762177
14,1,0.0,0,1,-3.17287340548713
15,1,0.0,0,1,-2.36828530828509
16,1,0.0,0,1,-3.16194669471944
17,1,227.373251114762,0,1,-3.11948235809801
18,1,0.0,0,1,-2.57970679327127
19,1,0.0,0,1,-1.46073400522785
20,1,0.0,0,1,-2.73797690681297
21,2,0.0,0,1,-0.154576723901686
22,1,0.0,0,1,-1.65291476250995
23,1,0.0,0,1,-2.18844407082664
24,1,0.0,0,1,-1.93206337439057
25,2,0.0,0,1,-2.35515715492083
26,1,440.53414267818,0,1,-3.82697802194575
27,2,0.0,0,1,-1.8638078480762
28,1,0.0,0,1,-0.552440756881728
29,1,0.0,0,1,-1.05672426943295
30,1,0.0,0,1,-0.0961682510371535
31,1,0.0,0,1,-1.22288900124577
32,2,0.0,0,1,-0.0425912341963139
33,1,242.325861359084,0,1,-4.09924963288003
34,1,0.0,0,1,-2.53639450483847
35,1,207.998200234204,0,1,-3.30669662603654
36,1,0.0,0,1,-2.2467408158486
37,2,0.0,0,1,-2.2632226317434
38,2,0.0,0,1,-2.96282911727712
39,1,763.142874026638,0,1,-3.2046171065041
40,1,0.0,0,1,-2.13187344536916
41,1,0.0,0,1,-2.31064236919608
42,1,0.0,0,1,-1.97202266844026
43,1,0.0,0,1,-3.70563879255392
44,1,0.0,0,1,-2.42320647929553
45,2,0.0,0,1,-0.958687488843339
46,2,0.0,0,1,-2.20384666343275
47,1,0.0,0,1,-2.07646407022946
48,1,0.0,0,1,-2.16927496008295
49,2,0.0,0,1,-1.71229308882413
50,2,0.0,0,1,-1.31482408130796
51,1,0.0,0,1,-2.75038284359112
52,1,0.0,0,1,-2.26746300308767
53,1,0.0,0,1,-1.42568971534877
54,1,532.48690360576,0,1,-2.6637251588528
55,1,0.0,0,1,-1.99989768078734
56,1,0.0,0,1,-2.01750901841137
57,1,0.0,0,1,-2.35933491519485
58,1,0.0,0,1,-2.10242062431143
59,1,0.0,0,1,-2.10999813615524
60,1,0.0,0,1,-4.07316098446487
61,1,0.0,0,1,-4.8064041177844
62,1,261.298930691611,0,1,-8.41145958529046
63,1,146.704845382779,0,1,-7.63513865555169
64,1,0.0,0,1,-7.15654424319327
65,2,0.0,0,1,-5.80063189251016
66,1,0.0,0,1,-5.38188760336301
67,1,359.004667754864,0,1,-3.08261943179902
68,1,0.0,0,1,-6.43455121036505
69,2,0.0,0,1,-1.67229895774924
70,1,0.0,0,1,-5.62916887357877
71,1,0.0,0,1,-5.31521648643758
72,1,0.0,0,1,-5.23807555880397
73,2,0.0,0,1,-2.6856172608784
74,1,162.667861574736,0,1,-6.36505489528982
75,2,0.0,0,1,-2.2330757026043
76,1,0.0,0,1,-4.51261655393918
77,2,0.0,0,1,-4.0675569743293
78,1,0.0,0,1,-4.22666599387732
79,1,567.790273750604,0,1,-5.23222101200596
80,2,0.0,0,1,-4.42974385987671
81,1,0.0,0,1,-3.11221610519655
82,1,205.000549274273,0,1,-4.44558688174034
83,1,192.935901084227,0,1,-5.8864916748169
84,1,40.5824174809756,0,1,-6.03853036977517
85,1,0.0,0,1,-3.97042076986834
86,1,611.482030343143,0,1,-7.7058839139114
87,2,0.0,0,1,-4.31028911808055
88,2,0.0,0,1,-4.59536774402669
89,1,0.0,0,1,-4.68626261155585
90,1,0.0,0,1,-5.60399874454486
91,1,60.3995930858885,0,1,-8.26347804716963
92,1,0.0,0,1,-5.22850179574377
93,2,0.0,0,1,-3.04462190811519
94,1,0.0,0,1,-2.72802053680042
95,1,72.0249171450419,0,1,-5.3398052896659
96,1,487.682616404177,0,1,-5.14981847465748
97,2,0.0,0,1,-3.53296895625558
98,1,0.0,0,1,-4.6558186818828
99,1,0.0,0,1,-3.14363732086499
100,1,0.0,0,1,-4.50783190139672
101,2,0.0,0,1,-5.67354729181243
102,1,79.217551427101,0,1,-3.48076344984839
103,1,0.0,0,1,-2.3809862200933
104,1,0.0,0,1,-7.57107739659895
105,2,0.0,0,1,-4.56589220737585
106,1,0.0,0,1,-3.90853952126101
107,1,82.5514133168811,0,1,-2.83178646886955
108,1,65.3257507232832,0,1,-8.54887825477076
109,2,0.0,0,1,-1.19177062418237
110,1,0.0,0,1,-6.0769768832382
111,2,0.0,0,1,-7.8660860175248
112,1,0.0,0,1,-6.20635615677187
113,1,123.439324287178,0,1,-8.57221189280032
114,1,0.0,0,1,-3.06760951213503
115,2,0.0,0,1,-4.53595346786547
116,1,0.0,0,1,-6.53627376406689
117,1,62.3909849894424,0,1,-7.09971738359895
118,2,0.0,0,1,-4.68662093595803
