cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060893768706853,32.5900110464575,3028.61402827817
2,0,0,3,0.0039616328714599,35.162984223454,2622.31015941635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061051360024203,47.0012269184319,788.438285661619
2,0,0,3,0.0039558628812541,44.0555020782401,1773.74500691654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073864856954018,37.1076590168446,310.17209694824
2,0,0,3,0.0040583335031372,52.4694210053239,535.372684933834
2,0,0,3,0.0075471637062303,39.0923106437816,206.657842775255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073074482540054,37.6074253780838,663.93414425739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078149775136721,40.4103332239292,193.769492828629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065882035403208,54.5826172367819,2756.71296835502
2,0,0,3,0.004313700681168,41.7465032649921,119.272531185653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055172487359685,40.0693604795822,42.2400565625493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021843391105519,51.5790761247076,334.546799779162
2,0,0,3,0.0070657652179052,48.6519042436912,1868.98864903284
