bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,37.683904008872,0,1,1,37.6839040088721,0
21,545.946726907328,0,1,1,545.946726907328,0
25,447.69472389141,0,1,1,447.69472389141,0
26,1610.83459766494,0,1,1,1760.74228129329,0
27,0.0,0,1,0,247.558208269686,0
28,1630.34116131067,0,1,1,1630.34116131067,0
30,3.4906522794967e-15,0,1,1,111.073185052252,0
34,0.0,0,1,0,0.256950703277909,0
38,0.0,0,1,0,389.750472068888,0
39,4.35165600478933e-13,0,1,1,176.160877053655,0
42,0.0,0,1,0,930.687070056361,0
55,0.0,0,1,0,118.830165216136,0
70,81.2223295085416,0,1,1,81.2223295085416,0
71,506.043043955012,0,1,1,615.592629751571,0
76,12.2051013025113,0,1,1,12.2051013025113,0
80,402.081716325139,0,1,1,402.081716325139,0
85,7.16205606662218,0,1,1,7.16205606662219,0
86,262.474629437119,0,1,1,262.474629437119,0
88,172.032342507483,0,1,1,437.206768629688,0
89,156.419503319195,0,1,1,156.419503319195,0
91,0.0,0,1,0,797.085639445677,0
95,181.217948182185,0,1,1,181.217948182185,0
98,0.0,0,1,0,278.911740323876,0
105,0.0,0,1,0,269.837425048324,0
111,481.149547570918,0,1,1,481.149547570919,0
112,0.0,0,1,0,122.315075525561,0
113,130.294390503053,0,1,1,130.294390503053,0
