bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,211.270849045398,0,1,1,211.270849045398,0
3,372.371037855536,0,1,1,372.371037855536,0
12,52.471388129846,0,1,1,212.764869506235,0
15,1077.12057063482,0,1,1,1321.97216528591,0
16,256.66471035694,0,1,1,256.66471035694,0
21,32.4052767792881,0,1,1,32.4052767792881,0
30,129.950707897908,0,1,1,129.950707897908,0
33,0.0,0,1,0,545.62538829129,0
34,206.269503760348,0,1,1,206.269503760348,0
46,661.017671903124,0,1,1,677.899109929258,0
51,113.65253825699,0,1,1,113.65253825699,0
52,0.0,0,1,0,5.42107521661183,0
62,0.0,0,1,0,642.247489830622,0
67,1230.71129292361,0,1,1,1230.71129292361,0
70,104.770858394017,0,1,1,104.770858394017,0
73,0.0,0,1,0,286.90664547293,0
79,73.9537355357115,0,1,1,73.9537355357115,0
90,165.759501718936,0,1,1,259.845348449694,0
97,746.981448302722,0,1,1,746.981448302722,0
100,0.0,0,1,0,359.970444960366,0
104,79.0049072633003,0,1,1,79.0049072633003,0
107,1054.84576882488,0,1,1,1054.84576882488,0
109,0.0,0,1,0,756.074537210819,0
111,0.0,0,1,0,471.163356218021,0
113,55.7102122683676,0,1,1,55.7102122683676,0
115,3.8478500197803104e-19,0,1,1,106.583256742305,0
116,39.8717426092688,0,1,1,39.8717426092688,0
117,0.0,0,1,0,276.993949583455,0
