bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,473.635511141814,0
12,0.0,0,1,0,709.035956354414,0
16,316.76760953961,0,1,1,316.76760953961,0
18,0.0,0,1,0,269.202748129058,0
21,129.098046419458,0,1,1,129.098046419458,0
22,0.0,0,1,0,517.707412947191,0
23,202.668276460161,0,1,1,202.668276460161,0
30,0.0,0,1,0,210.194884140318,0
32,1484.06584316292,0,1,1,1651.14710793267,0
34,0.0,0,1,0,121.638684676709,0
38,983.744471256332,0,1,1,983.744471256332,0
40,6.8792497167846e-14,0,1,1,122.21196736707,0
44,0.0,0,1,0,454.752482017376,0
49,134.663342312833,0,1,1,134.663342312834,0
52,159.150728794081,0,1,1,159.150728794081,0
60,915.072642392395,0,1,1,915.072642392395,0
67,125.394914535012,0,1,1,125.394914535012,0
69,131.651181844119,0,1,1,131.651181844119,0
79,197.578131279014,0,1,1,197.578131279014,0
85,7.64059852716064,0,1,1,7.64059852716064,0
88,532.381967917527,0,1,1,801.947816612567,0
89,675.586160170803,0,1,1,711.251212942119,0
97,243.718423618354,0,1,1,243.718423618354,0
107,253.418373671506,0,1,1,253.418373671506,0
112,172.203010559751,0,1,1,172.203010559751,0
114,0.0,0,1,0,368.750211824404,0
115,0.0,0,1,0,247.656479476303,0
