bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,78.7135356152917,0,1,1,78.7135356145407,0
3,13.5633487032225,0,1,1,16.950062480329,0
4,1603.32526083473,0,1,1,2081.60721983713,0
5,977.854172022181,0,1,1,977.854172025374,0
6,0.0,0,1,0,1022.69692986155,0
9,89.6165517325486,0,1,1,425.966040568752,0
12,640.183959057701,0,1,1,640.183959057755,0
18,213.064688766293,0,1,1,213.064688766268,0
23,0.0,0,1,0,568.865343378898,0
25,211.422552822018,0,1,1,211.422552822382,0
26,497.169125475067,0,1,1,497.169125475064,0
35,124.834689916633,0,1,1,217.375971744998,0
36,203.298366489395,0,1,1,203.298366488697,0
41,224.185687852979,0,1,1,224.185687852635,0
52,0.0,0,1,0,318.462491579498,0
55,385.668866711408,0,1,1,385.668866713477,0
56,-2.6170218366212803e-09,0,1,1,87.6612512882329,0
58,180.432081690648,0,1,1,180.432081689648,0
61,746.639275930747,0,1,1,939.97888551736,0
69,0.0,0,1,0,927.544541601493,0
76,60.7072926312857,0,1,1,60.7072926369236,0
85,1.21762453251171e-09,0,1,1,41.9220007592563,0
86,98.8669426554498,0,1,1,98.8669426550763,0
89,58.4124954712778,0,1,1,58.4124954709675,0
95,0.0,0,1,0,330.834773317699,0
105,13.1135710308266,0,1,1,13.1135710333133,0
108,139.508162636482,0,1,1,139.508162636273,0
114,104.223094413826,0,1,1,104.223094413557,0
