bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,157.215191653384,0,1,1,157.215191653384,0
9,0.0,0,1,0,516.44662247995,0
16,1041.5572597871,0,1,1,1245.56123345699,0
19,213.659733824276,0,1,1,213.659733824276,0
26,1143.28456514217,0,1,1,1143.28456514218,0
32,0.0,0,1,0,518.591446656698,0
36,621.26375341848,0,1,1,697.224103167723,0
37,0.0,0,1,0,381.820902611658,0
39,996.654891379431,0,1,1,996.654891379431,0
41,867.27441711197,0,1,1,867.27441711197,0
42,0.0,0,1,0,253.269699662211,0
48,140.127206294597,0,1,1,140.127206294597,0
52,126.369283230217,0,1,1,126.369283230217,0
57,43.6196855757486,0,1,1,43.6196855757486,0
68,0.0,0,1,0,623.757177649682,0
72,66.3395753451566,0,1,1,66.3395753451566,0
74,286.835178941741,0,1,1,286.835178941741,0
75,0.687647782839329,0,1,1,0.687647782839329,0
76,0.0,0,1,0,145.258560186852,0
81,680.263343363366,0,1,1,680.263343363366,0
82,101.884740836514,0,1,1,101.884740836514,0
86,58.3172856660274,0,1,1,58.3172856660274,0
87,39.2004370415718,0,1,1,39.2004370415718,0
88,0.0,0,1,0,390.132092872807,0
94,0.0,0,1,0,619.943925338685,0
106,4.3284628910105304e-19,0,1,1,206.500490291051,0
115,80.2495260664309,0,1,1,111.662789208477,0
