cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039876397905504,55.4255555069475,252.025459223964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051736230913281,52.4850106454876,2077.97451530304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074507406929218,50.0660938203826,3525.94693668327
2,0,0,3,0.004586553655571,26.1927627307255,2825.97807685009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031977167226838,43.3324313437898,2282.46905988339
2,0,0,3,0.0062485056098951,31.3269175946527,552.319135463501
2,0,0,3,0.0053841573161428,30.4424323496789,151.556342255342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026412437103314,41.7759769069182,487.828799016303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034078510083862,27.2053423544516,539.377653722592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023077405205517,49.0177830663251,3240.05793014317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005515946741108,39.0112945310184,575.722234703665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035035564285501,25.2821189677939,4.54081095772441
2,0,0,3,0.0,0.0,0.0
