bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,186.352694523338,0,1,-11.7143478594372
2,1,0.0,0,1,-2.11938837963818
3,1,134.18693429215,0,1,-4.65086271886342
4,1,0.0,0,1,-7.31929865929191
5,1,605.229860555675,0,1,-6.26404879775571
6,1,0.0,0,1,-5.32821956412443
7,1,0.0,0,1,-2.5096936665816
8,1,0.0,0,1,-6.63164373720939
9,1,0.0,0,1,-8.17788372530067
10,1,88.8581577607241,0,1,-5.46523578267401
11,1,156.10148150037,0,1,-3.8145762639387
12,1,0.0,0,1,-5.86362991144107
13,1,0.0,0,1,-4.65937456197799
14,1,102.002466204555,0,1,-1.22003486997947
15,1,0.0,0,1,-2.26243162779018
16,1,0.0,0,1,-4.81928325917925
17,1,0.0,0,1,-3.82424314783572
18,1,0.0,0,1,-8.68049032398194
19,2,0.0,0,1,-1.04969797592045
20,1,0.0,0,1,-1.75762857581189
21,2,0.0,0,1,-9.87029658814892
22,1,0.0,0,1,-2.83559722722086
23,1,0.0,0,1,-1.71038611766393
24,1,0.0,0,1,-0.612585348368218
25,1,0.0,0,1,-0.569742945593818
26,2,0.0,0,1,-0.950846450181263
27,1,0.0,0,1,-4.33446362864606
28,1,0.0,0,1,-2.34232163042332
29,1,619.457919588806,0,1,-2.70358403224572
30,1,0.0,0,1,-2.44642215159477
31,3,0.0,0,1,0.0
32,2,0.0,0,1,3.43786529723748
33,1,0.0,0,1,-2.3557031862075
34,2,0.0,0,1,-0.698807155566263
35,1,0.0,0,1,-7.57828006010839
36,1,0.0,0,1,-5.55705456114868
37,2,0.0,0,1,-4.52938887058801
38,1,0.0,0,1,-4.95292548167531
39,2,0.0,0,1,1.230139483463
40,1,45.8768705117235,0,1,-1.21035040707248
41,1,0.0,0,1,-0.531663693699701
42,1,0.0,0,1,3.27580894202275
43,1,0.0,0,1,-2.28330878628885
44,1,135.726474602071,0,1,-0.126441041692825
45,1,0.0,0,1,0.0424901871277816
46,2,0.0,0,1,1.77333528004188
47,2,0.0,0,1,-3.08229723090401
48,2,0.0,0,1,1.85748180112502
49,1,0.0,0,1,-4.10981282670484
50,1,0.0,0,1,-5.4352007748904
51,2,0.0,0,1,6.51744798072684
52,1,673.27740779556,0,1,-6.89797563245623
53,2,0.0,0,1,-7.1181376648959
54,1,0.0,0,1,0.748846809107481
55,1,0.0,0,1,-4.25106614199129
56,1,0.0,0,1,-3.85359176740694
57,1,0.0,0,1,-2.5341806702718
58,1,430.135035066577,0,1,-3.53907216700339
59,1,0.0,0,1,-5.6490052439643
60,1,825.972370451187,0,1,-8.88150853741719
61,1,0.0,0,1,-4.08895211369515
62,1,0.0,0,1,-11.3075691665067
63,1,0.0,0,1,-10.1914090976178
64,1,0.0,0,1,-10.0674453846598
65,1,0.0,0,1,-5.85885899646586
66,1,0.0,0,1,-9.56944751815968
67,2,0.0,0,1,-4.19049248644071
68,1,341.731643387042,0,1,-12.9726139005918
69,1,0.0,0,1,-6.43454983212092
70,2,0.0,0,1,-8.83185208006105
71,1,0.0,0,1,-9.08632959548333
72,2,0.0,0,1,-14.0218938724575
73,1,92.6955991735138,0,1,-9.61106719666239
74,1,0.0,0,1,-11.4881786822567
75,1,0.0,0,1,-7.800772667437
76,1,0.0,0,1,-8.83185208006105
77,2,0.0,0,1,-8.83185208006105
78,1,0.0,0,1,-10.6140581312927
79,2,0.0,0,1,-7.63846525972433
80,1,0.0,0,1,-12.2209334685694
81,1,17.7220630753069,0,1,-14.0218938724575
82,1,0.0,0,1,-13.335029005849
83,1,0.0,0,1,-14.0720858066674
84,1,0.0,0,1,-15.5676027737324
85,1,134.124674056853,0,1,-9.19278207518555
86,2,0.0,0,1,-12.2209334685694
87,1,0.0,0,1,-12.975081626476
88,1,329.88230577538,0,1,-10.8036368642042
89,1,0.0,0,1,-12.0935011760932
90,1,134.873077914691,0,1,-15.7130673581978
91,2,0.0,0,1,-18.1504578669445
92,1,65.8724930723575,0,1,-11.7229664976781
93,1,291.068824917988,0,1,-16.4189081574458
94,1,420.170888355443,0,1,-14.896223667481
95,1,0.0,0,1,-10.2211693124073
96,1,0.0,0,1,-8.84970758677444
97,2,0.0,0,1,-14.546842766859
98,1,0.0,0,1,-6.90750782709242
99,1,363.39301752863,0,1,-19.1759041268452
100,2,0.0,0,1,-8.84970758677444
101,2,0.0,0,1,-8.19888758614179
102,1,7.36573320083547,0,1,-13.7509673353975
103,1,0.0,0,1,-12.8115442256642
104,1,0.0,0,1,-5.67888339406216
105,1,0.0,0,1,-2.17397176793956
106,1,281.826947976867,0,1,-5.27193755769589
107,1,0.0,0,1,-11.4195709068714
108,1,88.643961886156,0,1,-11.3475711997169
109,1,0.0,0,1,-7.30258495095316
110,2,0.0,0,1,17.8998244360999
111,1,0.0,0,1,-7.97978837722106
112,2,0.0,0,1,-8.83240179220595
113,1,0.0,0,1,-5.176743032251
114,1,0.0,0,1,-5.37041407985497
115,1,0.0,0,1,-5.03649529419848
116,2,0.0,0,1,-5.67358380088214
117,1,92.2548192872185,0,1,-5.9671431558062
118,2,0.0,0,1,-4.82232709131369
