cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049832689867435,54.3368848885464,3397.4113010297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049127291667553,36.8432262478795,1550.51810424123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023176580393826,43.740994026339,307.136595592472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039290067353051,30.6018780072644,1150.04018988505
2,0,0,3,0.0067870220199312,44.5183721892804,148.438479367548
2,0,0,3,0.0049988880001854,37.4882867230617,1505.55216369823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059816737436638,43.1906099712749,525.332732281992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058786982760186,26.4985815743218,543.86424700791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036552772551055,56.5864071025024,123.096150300382
2,0,0,3,0.0029077077066593,47.8559621520199,2395.50654711772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
