bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1383.22273710336,0,1,1,1503.26570011305,0
4,326.530748993769,0,1,1,326.530748993769,0
5,201.537256067142,0,1,1,201.537256067142,0
8,348.913716072882,0,1,1,348.913716072882,0
9,228.002058046196,0,1,1,228.002058046196,0
10,209.51113102921,0,1,1,209.51113102921,0
12,145.582314020064,0,1,1,145.582314020064,0
17,166.367687265481,0,1,1,166.367687265481,0
18,0.0,0,1,0,861.442828060423,0
21,116.521665891698,0,1,1,116.521665891698,0
23,187.16479253929,0,1,1,187.16479253929,0
27,113.229639026192,0,1,1,113.229639026192,0
28,259.420804701342,0,1,1,259.420804701342,0
29,0.0,0,1,0,525.311271503252,0
32,2.03779251467595,0,1,1,2.03779251467595,0
37,111.856076297877,0,1,1,111.856076297877,0
41,28.1660694552621,0,1,1,28.1660694552621,0
45,333.183014552921,0,1,1,333.183014552921,0
46,0.0,0,1,0,648.339743875621,0
51,344.543217739243,0,1,1,344.543217739243,0
58,56.7620278782893,0,1,1,56.7620278782893,0
69,93.6106397974545,0,1,1,93.6106397974545,0
71,337.673979675208,0,1,1,337.673979675208,0
74,0.0,0,1,0,373.360531663378,0
80,0.0,0,1,0,365.102194369105,0
82,65.6169104345864,0,1,1,65.6169104345864,0
85,176.687264052421,0,1,1,176.687264052421,0
87,293.783722033983,0,1,1,293.783722033983,0
88,129.238352271936,0,1,1,180.124931467336,0
91,242.183804727939,0,1,1,242.183804727939,0
93,102.03926200731,0,1,1,102.03926200731,0
96,241.050124319556,0,1,1,241.050124319556,0
97,37.1876147643978,0,1,1,37.1876147643978,0
99,0.0,0,1,0,409.308778410734,0
103,0.0,0,1,0,388.397205447997,0
104,2.54492963795117,0,1,1,2.54492963795117,0
105,0.0,0,1,0,432.065157423861,0
106,46.0794808588534,0,1,1,46.0794808588534,0
113,321.125250798377,0,1,1,321.125250798377,0
117,13.4296378861535,0,1,1,13.4296378861535,0
