bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.351086664607866
2,1,0.0,0,1,-4.71620361327596
3,1,104.935735211672,0,1,-7.63960968529358
4,1,0.0,0,1,-2.53795763432753
5,1,0.0,0,1,-2.90026979348538
6,1,567.92398451624,0,1,-8.5849927972926
7,1,0.0,0,1,-6.09467791760854
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-3.61331167011116
10,2,0.0,0,1,-8.20078286308603
11,2,0.0,0,1,-3.03239189160381
12,1,0.0,0,1,-2.97325025284613
13,1,414.475522366231,0,1,-3.03239189160381
14,1,177.000207756388,0,1,-2.56531837819515
15,1,440.961895436729,0,1,-4.83185283695961
16,1,0.0,0,1,-3.25219843860066
17,1,0.0,0,1,-4.91009702119663
18,2,0.0,0,1,-4.46668508015902
19,1,0.0,0,1,-3.94194984936866
20,1,38.8816872536389,0,1,-5.90509864453116
21,1,233.525268520966,0,1,-2.89805777310162
22,1,0.0,0,1,-2.88836977439009
23,1,431.269483637629,0,1,-5.7119725345983
24,1,0.0,0,1,-2.38883700969165
25,1,0.0,0,1,-1.57496722944564
26,1,94.2204486209059,0,1,-1.78850215537079
27,1,0.0,0,1,-3.46514362341866
28,1,0.0,0,1,-1.80198786224523
29,1,223.744780292941,0,1,-6.98225348626733
30,1,0.0,0,1,-2.33412470261298
31,1,869.437842948791,0,1,-3.45774910823502
32,2,0.0,0,1,-1.60774023353315
33,2,0.0,0,1,-1.70597263783136
34,1,0.0,0,1,-2.75214975814747
35,2,0.0,0,1,-2.2927924649945
36,2,0.0,0,1,-1.48278150090978
37,2,0.0,0,1,1.07857731572928
38,1,0.0,0,1,-1.14255850623007
39,1,0.0,0,1,-2.55908972759134
40,1,0.0,0,1,-2.92840445682063
41,1,0.0,0,1,-3.10947807809584
42,2,0.0,0,1,-1.99089266734765
43,1,410.190542737431,0,1,-3.13623394136273
44,2,0.0,0,1,-1.97076575509502
45,1,0.0,0,1,-2.61788460810214
46,1,114.388603630584,0,1,-2.9830556132787
47,1,0.0,0,1,-3.57262900405177
48,1,0.0,0,1,-1.42166450794676
49,1,0.0,0,1,-2.28482537309959
50,2,0.0,0,1,-0.534269051127188
51,1,0.0,0,1,-0.931189124602713
52,1,0.0,0,1,-2.70120600122063
53,1,330.193054763878,0,1,-1.5365470189791
54,1,0.0,0,1,-2.24230347989618
55,1,0.0,0,1,-1.42123110588487
56,1,153.066681197607,0,1,-2.10131762143982
57,2,0.0,0,1,-1.7260556913035
58,1,0.0,0,1,-2.67745373820178
59,1,0.0,0,1,-3.5992775865753
60,1,0.0,0,1,-0.206351735468798
61,2,0.0,0,1,-2.60366809258131
62,1,0.0,0,1,0.877895190487948
63,1,149.13253053141,0,1,-5.57493487996858
64,1,0.0,0,1,-2.03551898633091
65,1,0.0,0,1,-4.36914348020507
66,1,253.829947880489,0,1,-1.76684084662293
67,1,0.0,0,1,-0.282798833118613
68,1,0.0,0,1,1.06546457177719
69,1,0.0,0,1,-0.446349627991947
70,1,0.0,0,1,0.217277421661832
71,1,97.1304582389416,0,1,-2.07067377062483
72,2,0.0,0,1,-0.962447088790569
73,1,0.0,0,1,-0.929110517198189
74,1,0.0,0,1,0.872505034057488
75,2,0.0,0,1,-1.15065985532878
76,1,0.0,0,1,0.391166338807513
77,2,0.0,0,1,1.26085694802069
78,2,0.0,0,1,1.30162279164766
79,1,0.0,0,1,-0.301041833921047
80,1,0.0,0,1,2.5416086030241
81,2,0.0,0,1,2.66695464119337
82,2,0.0,0,1,1.01700809007408
83,1,86.0720197526161,0,1,-0.307476722786878
84,1,0.0,0,1,1.81186440937956
85,2,0.0,0,1,-0.0191833509036832
86,1,0.0,0,1,1.75811109637528
87,1,0.0,0,1,0.805112451792372
88,2,0.0,0,1,-1.15146236023605
89,1,0.0,0,1,-0.472235205052011
90,1,169.250813845877,0,1,-2.06664382707227
91,1,0.0,0,1,-1.15324736652741
92,1,0.0,0,1,-0.464481282812014
93,2,0.0,0,1,0.730989810889617
94,1,0.0,0,1,-1.09980044889713
95,1,0.0,0,1,-0.680673466382249
96,1,0.0,0,1,-0.915536006165988
97,1,0.0,0,1,0.176690275659609
98,2,0.0,0,1,-0.475440790762899
99,1,0.0,0,1,-0.896076749474572
100,1,16.3308470055258,0,1,-1.68422700545007
101,1,454.808992357654,0,1,-3.72735564670645
102,1,61.4800999141813,0,1,-1.43841386696641
103,1,0.0,0,1,-0.343090311442621
104,1,0.0,0,1,-2.1861138386044
105,1,0.0,0,1,-3.20971068895162
106,2,0.0,0,1,-0.0838319330496941
107,2,0.0,0,1,-2.34384907336765
108,1,0.0,0,1,-2.39024779169095
109,1,1.41383484598287,0,1,-2.62796454129803
110,1,79.524923230783,0,1,-2.00464926888723
111,1,0.0,0,1,-2.31473101418304
112,1,0.0,0,1,-1.61689511076556
113,1,46.9518699426258,0,1,-4.06343457228985
114,1,644.6616460233,0,1,-2.62274239372369
115,1,0.0,0,1,0.353904464155328
116,1,0.0,0,1,-0.800415059669856
117,1,0.0,0,1,-1.02572581095762
118,1,0.0,0,1,-1.04947450281362
