bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,5.67425671177241,0,1,1,5.67425673938897,0
7,341.968011153655,0,1,1,341.968011167695,0
17,1481.17990608605,0,1,1,1481.17990616797,0
22,0.118827993334179,0,1,1,0.118827995860027,0
28,331.054734593777,0,1,1,344.495544854508,0
44,0.0,0,1,0,415.121612719496,0
47,163.885549272203,0,1,1,163.88554928662,0
48,1219.35666455629,0,1,1,1219.35666457133,0
49,0.0,0,1,0,770.984482354399,0
50,295.724046468602,0,1,1,295.724046482652,0
51,624.749637324886,0,1,1,690.242148024827,0
57,0.0,0,1,0,108.9514129521,0
60,656.487759335061,0,1,1,1000.09810630059,0
63,0.0,0,1,0,458.226596434469,0
69,0.0,0,1,0,229.553866091033,0
70,624.765295679789,0,1,1,624.765295720485,0
85,27.9855436379786,0,1,1,27.985543652811,0
86,0.0,0,1,0,484.418256056435,0
91,44.3095982006366,0,1,1,44.3095982413325,0
93,0.0,0,1,0,382.551612063504,0
106,540.772801571432,0,1,1,540.772801610934,0
107,200.332175892113,0,1,1,200.332175905685,0
112,75.7201930329017,0,1,1,75.7201930472275,0
118,30.7187209504937,0,1,1,30.718720964801,0
