bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,515.954412783919,0
5,1191.70398765553,0,1,1,1191.70398765553,0
8,0.0,0,1,0,311.173115504786,0
15,41.0100932522647,0,1,1,41.0100932522647,0
16,90.2708594180086,0,1,1,90.2708594180086,0
20,114.410279497438,0,1,1,114.410279497438,0
23,928.549670340075,0,1,1,928.549670340074,0
27,23.7498281135362,0,1,1,23.7498281135362,0
40,856.643449782377,0,1,1,856.643449782377,0
42,0.0,0,1,0,554.715405908326,0
47,0.0,0,1,0,167.409537243004,0
52,825.418664119138,0,1,1,825.418664119138,0
55,577.369059049341,0,1,1,777.648116259582,0
57,376.293095379795,0,1,1,376.293095379795,0
73,150.856210427147,0,1,1,150.856210427147,0
74,102.313564461144,0,1,1,102.313564461144,0
76,0.0,0,1,0,27.5927678669451,0
80,0.0,0,1,0,686.430305583154,0
82,82.9275695360161,0,1,1,82.9275695360161,0
84,0.0,0,1,0,656.280889324433,0
89,1.81956732949706e-17,0,1,1,74.3384458782954,0
91,81.7145214092872,0,1,1,81.7145214092872,0
92,627.499624215409,0,1,1,722.887180916285,0
106,0.0,0,1,0,427.143541139796,0
107,20.7847982645026,0,1,1,20.7847982645026,0
112,0.0,0,1,0,495.517106010352,0
113,0.0,0,1,0,328.164810696663,0
