bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,58.4686454465633,0,1,-0.226556851739036
2,1,35.3724893996111,0,1,-1.94133452199748
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-2.35371963687716
5,1,0.0,0,1,-3.61425810637841
6,1,0.0,0,1,-3.52805568310567
7,2,0.0,0,1,-2.03218458754161
8,1,0.0,0,1,-1.19150306476179
9,2,0.0,0,1,-3.6200855321677
10,1,0.0,0,1,-6.58756993806615
11,1,0.0,0,1,-6.01800882886888
12,1,0.0,0,1,-4.28546548768252
13,1,0.0,0,1,-6.81301777036408
14,2,0.0,0,1,-4.27316356745874
15,1,507.27285631052,0,1,-4.8139025338813
16,2,0.0,0,1,-5.29152305859197
17,2,0.0,0,1,-5.0513384578834
18,1,0.0,0,1,-5.92867559015933
19,1,0.0,0,1,-5.82729104560331
20,2,0.0,0,1,-2.39739624004602
21,1,116.278868026854,0,1,-8.94953655181879
22,1,0.0,0,1,-4.62895964299176
23,1,0.0,0,1,-1.54115494692817
24,2,0.0,0,1,-3.3739752045566
25,1,0.0,0,1,-5.44253361382247
26,1,0.0,0,1,-3.76320582512191
27,2,0.0,0,1,-2.63962874005513
28,1,0.0,0,1,-4.16633896476108
29,2,0.0,0,1,-3.97447774948422
30,2,0.0,0,1,-0.338828994244465
31,2,0.0,0,1,-2.30130275018158
32,1,0.0,0,1,-4.109225102675
33,2,0.0,0,1,-3.94739216031443
34,1,0.0,0,1,-3.46537540312913
35,1,40.101352009087,0,1,-3.73419239609634
36,1,0.0,0,1,-5.86257837947996
37,1,96.7220693001818,0,1,-4.38530916173705
38,1,503.970302923839,0,1,-3.43134787603372
39,1,0.0,0,1,-5.02402673301607
40,2,0.0,0,1,-1.63792497913891
41,1,489.33590973216,0,1,-7.04852967567949
42,1,0.0,0,1,-6.62655391269545
43,2,0.0,0,1,-2.49716641476482
44,1,0.0,0,1,-6.32833853124123
45,1,0.0,0,1,-1.97534850801463
46,1,0.0,0,1,-1.62467064999468
47,1,0.0,0,1,-4.44746480400013
48,2,0.0,0,1,0.532202911318854
49,1,0.0,0,1,-4.3520476908901
50,1,0.0,0,1,-2.24547325310809
51,1,72.4299545574437,0,1,-2.52911217300017
52,2,0.0,0,1,-3.66036771086332
53,1,0.0,0,1,-3.92760933897348
54,1,0.0,0,1,-1.80239042733968
55,1,0.0,0,1,-1.51377362880149
56,1,302.517254093126,0,1,-3.89840040075666
57,1,0.0,0,1,-1.22840906999242
58,1,320.430150667682,0,1,-3.67180649266155
59,1,338.794264091394,0,1,-2.51339335206695
60,1,0.0,0,1,-7.67285367724202
61,1,969.898311963426,0,1,-7.17964100464678
62,1,0.0,0,1,-5.71957194306691
63,1,266.625135915885,0,1,-7.34443288940085
64,1,0.0,0,1,-7.78681368893822
65,1,0.0,0,1,-5.8299451901292
66,1,0.0,0,1,-4.663065871586
67,1,0.0,0,1,-5.50175493752946
68,2,0.0,0,1,-3.8412102060027
69,1,0.0,0,1,-6.40902386862121
70,1,0.0,0,1,-5.59802069732391
71,2,0.0,0,1,-7.95408879419559
72,1,0.0,0,1,-4.13382508712391
73,1,0.0,0,1,-6.94513937872582
74,1,0.0,0,1,-8.7690948378822
75,1,0.0,0,1,-8.11581222000618
76,1,0.0,0,1,-7.95408879419559
77,2,0.0,0,1,-6.0272136747919
78,2,0.0,0,1,-9.82125118842164
79,1,182.72538993664,0,1,-6.18625981838006
80,2,0.0,0,1,-7.65318726735085
81,1,561.852936440392,0,1,-11.0545626640584
82,1,0.0,0,1,-8.58561242911872
83,2,0.0,0,1,-1.66748325662305
84,1,0.0,0,1,-10.1274296135639
85,1,32.7538770020993,0,1,-7.05801911828428
86,1,0.0,0,1,-4.80803287289258
87,1,0.0,0,1,-6.69551966835173
88,1,0.0,0,1,-8.31655306822144
89,1,0.0,0,1,-7.29727755332713
90,2,0.0,0,1,-6.54926154505009
91,1,0.0,0,1,-5.32331082937219
92,1,0.0,0,1,-8.53777290408277
93,1,0.0,0,1,-6.38951972129232
94,2,0.0,0,1,-6.16499637529586
95,1,0.0,0,1,-7.5295218691544
96,1,0.0,0,1,-9.69389969904924
97,1,327.758985585546,0,1,-11.8909573480222
98,1,0.0,0,1,-10.9052874978552
99,1,76.0130138624348,0,1,-6.71471653321973
100,1,0.0,0,1,-5.12851630814785
101,1,0.0,0,1,-4.6672460835153
102,1,220.772601391778,0,1,-11.5731309293552
103,1,0.0,0,1,-5.81068329622514
104,1,323.616963093033,0,1,-6.74930774390387
105,1,114.897042060605,0,1,-5.71628624379677
106,2,0.0,0,1,-5.34723070857164
107,1,214.262788431573,0,1,-9.85384365438701
108,1,0.0,0,1,-5.93654271046054
109,2,0.0,0,1,-7.2804443832217
110,1,113.9832661114,0,1,-7.91664294170952
111,1,0.0,0,1,-7.66082323459324
112,1,202.49664198356,0,1,-11.196533881832
113,1,0.0,0,1,-7.06957480077925
114,1,0.0,0,1,-8.66743258132298
115,1,0.0,0,1,-8.790118148502
116,1,0.0,0,1,-6.57842110829295
117,1,175.452652124186,0,1,-11.1282855647473
118,1,0.0,0,1,-6.3566790641846
