cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072168214661357,47.475391250191,1205.87486429172
2,0,0,3,0.0035184579890623,28.75003439103,1927.51465854218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079750702119189,41.7483668338763,3583.76864362104
2,0,0,3,0.0046759549756308,54.4504174467149,304.865789383745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030649657755352,28.8225240612186,1180.81265897924
2,0,0,3,0.0030293705421698,52.0616744715743,461.176444557412
2,0,0,3,0.0054288364999866,38.2036553384261,429.507964885176
2,0,0,3,0.0022732296497337,54.0734829928299,216.422126489193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067797804402588,32.8420271236752,1081.19892184718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006423998402138,30.017780561739,3396.31537413044
2,0,0,3,0.0048047461377906,42.0773475729635,112.837806245967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036990487959534,47.1893747313862,2341.84840360962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039009716777666,51.3447774590107,297.994197067665
2,0,0,3,0.0033705826144623,46.9001245626092,114.721360668693
