bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,1019.77445368106,0,1,1,1019.7744536811,0
13,0.0,0,1,0,81.3632008434342,0
16,941.690653357586,0,1,1,941.690653357604,0
19,0.0,0,1,0,381.926080297947,0
24,1146.67505932831,0,1,1,1146.67505932835,0
32,428.081099165051,0,1,1,465.883877462943,0
36,728.621239728156,0,1,1,728.621239728197,0
41,153.101737922186,0,1,1,153.101737922176,0
48,29.4228060995331,0,1,1,241.633374162998,0
49,0.0,0,1,0,473.860940526492,0
51,0.0,0,1,0,476.635942720638,0
53,218.585671109452,0,1,1,218.585671109485,0
57,308.862924582308,0,1,1,443.990843643583,0
58,6.17562991048403,0,1,1,6.17562991046545,0
59,0.0,0,1,0,425.830072940349,0
61,0.0,0,1,0,436.264588635011,0
62,0.0,0,1,0,410.062873483958,0
63,21.8344127789057,0,1,1,21.8344127789692,0
79,26.3175446384931,0,1,1,26.3175446384962,0
82,48.4962211342881,0,1,1,49.1508350577109,0
84,152.084946215245,0,1,1,152.084946215254,0
86,0.0,0,1,0,331.951785298515,0
94,0.0,0,1,0,251.96748765343,0
98,438.901582864037,0,1,1,438.90158286403,0
99,187.061984523256,0,1,1,454.676032256849,0
102,137.65479307569,0,1,1,137.654793075676,0
104,241.901002189142,0,1,1,241.901002189147,0
105,248.091358850738,0,1,1,248.091358850737,0
110,108.534210296867,0,1,1,108.534210296855,0
116,72.9343910101813,0,1,1,116.759995841402,0
