cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022175580480491,30.3261823165099,20.7992988664434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048204262935895,55.6973265513247,2828.51622152373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044304097274721,35.221527189203,2945.98376369304
2,0,0,3,0.002490131291612,29.1478914283361,555.231232461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041452948608667,34.0205236791987,1525.19883845127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048865908797014,43.837744041666,258.966184506626
2,0,0,3,0.0067698098267038,42.612126614109,2755.04914543245
2,0,0,3,0.0035974855524345,26.4913393899436,1658.05109748831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065002412102,46.5860135747098,295.421536605539
2,0,0,3,0.0044564768718617,48.6512600401647,359.666248337844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050924585282953,27.523072537997,142.763331031028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048692692134416,31.4400175597929,1375.20898809101
