cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078309550010574,49.0849118898322,2755.47609412666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079852015434236,56.0856738818597,2944.7254545549
2,0,0,3,0.0072547137240226,53.047707622281,177.07861485928
2,0,0,3,0.0061766403200368,44.1845172193647,512.250934613875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023778809752303,32.7538129883938,1699.87151935052
2,0,0,3,0.0023446153919825,47.762532761247,65.0137859652992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073488751608163,29.3418453785674,2880.75455458486
2,0,0,3,0.0076415324821228,54.9191365506979,39.0938669440453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071356430727077,32.1360137435104,96.428224056726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026805800076817,35.7892791551715,1307.43345848586
2,0,0,3,0.0077406207418896,25.3596725630082,517.770739962143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
