bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,278.472265057368,0
20,146.313550531606,0,1,1,146.313550531606,0
24,87.4794253175283,0,1,1,129.258131135818,0
32,0.0,0,1,0,263.962106828959,0
33,61.3239985828949,0,1,1,79.6507296561558,0
34,338.67994618734,0,1,1,338.67994618734,0
41,1781.60505364012,0,1,1,1865.1049695793,0
43,0.0,0,1,0,105.276912045058,0
46,433.963633709487,0,1,1,433.963633709487,0
49,111.334593676303,0,1,1,111.334593676303,0
55,21.0947977597241,0,1,1,21.0947977597241,0
58,108.129737149105,0,1,1,108.129737149105,0
63,32.5190349051153,0,1,1,32.5190349051153,0
66,272.890417647315,0,1,1,991.798122797374,0
69,63.4188268398389,0,1,1,63.418826839839,0
74,348.426433955008,0,1,1,348.426433955008,0
75,0.0,0,1,0,239.182447233634,0
78,0.0,0,1,0,471.165131881841,0
80,7.13900353714795,0,1,1,7.13900353714796,0
81,91.4306809963187,0,1,1,91.4306809963187,0
88,15.703982790002,0,1,1,15.703982790002,0
91,818.133473135162,0,1,1,843.066566604069,0
93,0.0,0,1,0,229.267226857097,0
94,0.0,0,1,0,280.915393516962,0
95,922.928897103568,0,1,1,922.928897103568,0
103,93.8576824866591,0,1,1,93.8576824866591,0
107,206.255114071701,0,1,1,206.255114071701,0
110,178.730813712885,0,1,1,178.730813712885,0
113,0.0,0,1,0,228.917009311993,0
115,523.44462472618,0,1,1,523.44462472618,0
