bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.87850725764033
2,2,0.0,0,1,-0.633827658743861
3,1,0.0,0,1,-1.04405877881033
4,2,0.0,0,1,-0.921885817565151
5,1,0.0,0,1,-0.62289623612224
6,2,0.0,0,1,-0.143259446066309
7,1,792.572120290014,0,1,-3.25734578627827
8,1,0.0,0,1,-1.07635519417324
9,2,0.0,0,1,-0.0335827719203468
10,1,0.0,0,1,-0.847659428843116
11,2,0.0,0,1,-1.78562717972978
12,1,361.181661248217,0,1,-2.27410286147288
13,2,0.0,0,1,-0.760160669923815
14,2,0.0,0,1,-0.750467980404078
15,1,0.0,0,1,-1.37871572211237
16,2,0.0,0,1,-0.660757473505078
17,1,321.389551208201,0,1,-0.966639564054065
18,1,0.0,0,1,-0.87768818352163
19,1,0.0,0,1,-1.28072744045301
20,1,0.0,0,1,-0.302370618980892
21,1,0.0,0,1,-0.328649837830482
22,2,0.0,0,1,-0.0280939876036587
23,2,0.0,0,1,-0.609322758059751
24,2,0.0,0,1,0.319263293307007
25,1,0.0,0,1,-0.823034604002226
26,1,440.781920776843,0,1,-0.8617081827912
27,2,0.0,0,1,-1.06552844682459
28,1,0.0,0,1,-1.63520695477391
29,1,0.0,0,1,-1.58003924518064
30,3,0.0,0,1,0.0
31,1,0.0,0,1,-0.38044768889978
32,1,0.0,0,1,-0.378489769519844
33,1,0.0,0,1,-1.0157496817428
34,1,0.0,0,1,-1.269810405593
35,2,0.0,0,1,-1.66866087773816
36,1,23.5449610191089,0,1,-2.33067517868432
37,2,0.0,0,1,-1.88761976922676
38,1,0.0,0,1,-1.80410388770152
39,1,518.610728308421,0,1,-2.82054061156309
40,1,203.635087671089,0,1,-2.69864038417575
41,1,434.392506737199,0,1,-3.02539662558844
42,2,0.0,0,1,-1.13502855705175
43,2,0.0,0,1,-1.59142797964779
44,1,37.1873037549858,0,1,-2.56836530265147
45,1,0.0,0,1,-1.77785954437541
46,1,0.0,0,1,-2.33524179647119
47,1,0.0,0,1,-2.15132156158154
48,1,0.0,0,1,-1.43996254169614
49,2,0.0,0,1,-1.20443965362358
50,1,0.0,0,1,-1.65543144152989
51,1,0.0,0,1,-1.43126253581471
52,1,314.32122556612,0,1,-2.36635915620799
53,1,0.0,0,1,-1.41548588033501
54,2,0.0,0,1,-1.20598515237068
55,1,0.0,0,1,-1.14860979122163
56,1,246.547657512528,0,1,-2.47950173809917
57,1,0.0,0,1,-0.854365775258407
58,2,0.0,0,1,-1.16650253962105
59,2,0.0,0,1,-1.88495541008871
60,1,0.0,0,1,-1.45317894114502
61,1,0.0,0,1,0.351046148416793
62,2,0.0,0,1,0.687338506188712
63,1,232.234371464075,0,1,-4.19491181859415
64,2,0.0,0,1,1.58401444348797
65,2,0.0,0,1,-0.238980648121688
66,1,112.561695471642,0,1,-2.35258581514836
67,2,0.0,0,1,1.27066905486456
68,1,0.0,0,1,1.26275130498474
69,1,0.0,0,1,-0.191002425892138
70,1,0.0,0,1,0.213493685488164
71,2,0.0,0,1,0.808012414491528
72,1,0.0,0,1,-2.41994403211116
73,1,0.0,0,1,-0.0067109562991647
74,1,64.5142351970713,0,1,-1.26073128146564
75,1,75.7566666155677,0,1,-2.38379436901396
76,1,0.0,0,1,-0.505444717739829
77,1,86.6646305770857,0,1,-3.32671563289657
78,1,0.0,0,1,-1.11282262087036
79,1,366.322913586701,0,1,-3.20167637138303
80,1,157.568509178847,0,1,-1.53230999603085
81,2,0.0,0,1,-0.206440487542769
82,1,3.81725213515109,0,1,-4.06872145437874
83,1,25.769430185145,0,1,-1.39953188277633
84,1,0.0,0,1,-2.36089023939302
85,1,0.0,0,1,-1.65918574488181
86,1,0.0,0,1,-1.38850345720383
87,1,0.0,0,1,-1.9397051552774
88,1,180.504973197444,0,1,-2.35580649643183
89,1,0.0,0,1,-1.5928993548294
90,1,0.0,0,1,-0.695993724812761
91,2,0.0,0,1,0.455408665527089
92,2,0.0,0,1,-2.78739256717839
93,2,0.0,0,1,-1.16255140532907
94,2,0.0,0,1,-2.17727210868838
95,1,0.0,0,1,-2.76160184282078
96,1,197.234085210853,0,1,-3.88073014753809
97,2,0.0,0,1,0.870970129816463
98,1,0.0,0,1,-2.34325859763327
99,2,0.0,0,1,-1.74520121573689
100,1,0.0,0,1,-2.48623098318083
101,1,797.621270223284,0,1,-2.95486660834361
102,2,0.0,0,1,-2.73366195610984
103,1,189.957449310865,0,1,-2.44766148349395
104,2,0.0,0,1,-2.80810583036051
105,1,0.0,0,1,-2.11014878501152
106,2,0.0,0,1,-2.50653935071411
107,1,0.0,0,1,-1.87704544108374
108,1,271.61952096433,0,1,-4.60118427174379
109,2,0.0,0,1,-1.85847109777727
110,1,0.0,0,1,-2.33092084576932
111,2,0.0,0,1,-3.34504733350494
112,1,0.0,0,1,-4.16069442468373
113,1,208.491995050233,0,1,-3.31903317257599
114,2,0.0,0,1,-1.02395195662506
115,1,0.0,0,1,-2.19145433276204
116,1,0.0,0,1,-1.34703213517314
117,2,0.0,0,1,-1.72475501176457
118,2,0.0,0,1,-0.410519203316002
