bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1391.33294605084,0,1,1,1450.95248827748,0
5,183.544979246341,0,1,1,183.544979246341,0
8,0.0,0,1,0,345.494512499898,0
10,174.695515464738,0,1,1,174.695515464738,0
13,0.0,0,1,0,879.282352494923,0
17,0.0,0,1,0,425.118378308611,0
20,297.140934250488,0,1,1,297.140934269302,0
22,0.0,0,1,0,703.736914344534,0
23,652.242412009337,0,1,1,652.242412009337,0
24,0.0,0,1,0,372.260213871548,0
29,56.6216940614372,0,1,1,56.6216940614372,0
34,524.548044168572,0,1,1,550.088143314796,0
39,562.578278873014,0,1,1,578.242937230789,0
41,6.93333877037243,0,1,1,6.93333877037243,0
44,281.367804866948,0,1,1,485.42080380223,0
50,3.7527762160106e-15,0,1,1,24.9370905153592,0
55,557.260967964728,0,1,1,557.260967964728,0
59,0.0,0,1,0,409.432813629347,0
70,48.5743032935516,0,1,1,48.5743032935516,0
78,0.0,0,1,0,249.886171435842,0
80,588.812587735804,0,1,1,588.812587735804,0
82,67.3501920940931,0,1,1,67.3501920940931,0
84,1.99441865596083,0,1,1,1.99441865596084,0
93,438.270097655226,0,1,1,438.270097655226,0
103,0.0,0,1,0,384.912338498393,0
111,204.926667884145,0,1,1,210.911842774873,0
113,345.346404869337,0,1,1,345.346404869337,0
115,0.0,0,1,0,142.437379682955,0
