bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1318.85026607801,0,1,1,1538.11102553092,0
7,1315.24605144323,0,1,1,1315.24605144399,0
9,171.140534891367,0,1,1,171.140534891049,0
13,83.5874155500354,0,1,1,83.5874155493553,0
18,0.0,0,1,0,509.63801028463,0
23,0.0,0,1,0,355.923004320082,0
25,0.0,0,1,0,354.334028575979,0
31,236.078841230678,0,1,1,236.078841233568,0
33,849.968658308662,0,1,1,849.968658309475,0
38,15.179195442902,0,1,1,15.1791954431408,0
44,0.0,0,1,0,291.30959734715,0
45,0.0,0,1,0,352.403156317786,0
46,0.0,0,1,0,261.649075938058,0
48,26.1295305998728,0,1,1,26.1295306417881,0
49,0.0,0,1,0,520.685380965322,0
53,0.0,0,1,0,270.586139098737,0
55,187.160038123929,0,1,1,187.160038122383,0
58,129.382118692107,0,1,1,196.859684375071,0
62,0.0,0,1,0,380.587122969515,0
71,205.733912119065,0,1,1,205.733912118574,0
75,123.270883366867,0,1,1,123.270883366769,0
94,658.229067763342,0,1,1,658.22906776559,0
97,139.534420342226,0,1,1,139.534420340985,0
106,928.182517648007,0,1,1,1018.51357613058,0
111,0.0,0,1,0,292.913604833367,0
112,22.4617855213447,0,1,1,22.4617855208622,0
118,254.668485336753,0,1,1,254.668485337071,0
