bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,425.637609972203,0
4,947.15021923888,0,1,1,1074.94660937924,0
13,408.840108994348,0,1,1,948.202036512989,0
14,306.647159909869,0,1,1,306.647159909869,0
16,447.424870508049,0,1,1,447.424870508049,0
20,733.609139516876,0,1,1,733.609139516876,0
22,0.0,0,1,0,558.192235890344,0
25,518.530883712583,0,1,1,518.530883712583,0
28,0.0,0,1,0,124.613135158099,0
30,233.20957083966,0,1,1,233.20957083966,0
41,24.9448006679693,0,1,1,24.9448006679693,0
52,0.0,0,1,0,384.657292701827,0
54,188.123606839821,0,1,1,188.123606839821,0
55,0.0,0,1,0,390.36071811664,0
57,41.8594531520862,0,1,1,41.8594531520862,0
63,699.726769562224,0,1,1,699.726769562224,0
65,407.39498940038,0,1,1,407.39498940038,0
69,117.940535243633,0,1,1,117.940535243633,0
71,329.349930372112,0,1,1,329.349930372112,0
75,85.26468551719,0,1,1,85.26468551719,0
77,0.0,0,1,0,350.8269449608,0
80,822.949736144849,0,1,1,822.949736144849,0
94,0.0,0,1,0,505.224638606091,0
95,86.8532241478375,0,1,1,86.8532241478375,0
97,171.021620662578,0,1,1,353.898588735756,0
98,62.2241025927028,0,1,1,62.2241025927028,0
99,4.71537346731316,0,1,1,4.71537346731316,0
105,19.3465109384238,0,1,1,19.3465109384238,0
108,7.67643103163853,0,1,1,7.67643103163853,0
111,0.0,0,1,0,377.550643172601,0
