bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,519.583363713478,0,1,-5.30243251053178
2,1,0.0,0,1,-3.60816149665604
3,1,0.0,0,1,-3.16142777409291
4,2,0.0,0,1,-3.75316110541175
5,2,0.0,0,1,-3.44027035481388
6,1,0.0,0,1,-3.31116211082188
7,1,0.0,0,1,-3.61788793192283
8,1,0.0,0,1,-2.67856324307514
9,1,0.0,0,1,-3.15114123471149
10,1,378.120522985901,0,1,-1.16716467890828
11,2,0.0,0,1,-0.429500080367415
12,3,0.0,0,1,0.0
13,1,177.446409392591,0,1,-3.04308623781663
14,1,0.0,0,1,-1.97299736528775
15,1,0.0,0,1,-0.807405835711653
16,2,0.0,0,1,-3.80992606433988
17,1,0.0,0,1,-0.727692119400647
18,1,23.9694719798402,0,1,-5.65480341059867
19,1,0.0,0,1,-6.72931918531174
20,2,0.0,0,1,-4.54299738535654
21,1,0.0,0,1,-3.17538828546246
22,1,17.1991838549656,0,1,-6.29957196284724
23,1,0.0,0,1,-4.55607705770252
24,1,0.0,0,1,-5.86747961542027
25,1,361.75517979819,0,1,-5.44126977849077
26,1,0.0,0,1,-3.92234815467163
27,1,275.273041855494,0,1,-7.79753655295365
28,1,165.087090638595,0,1,-5.44407830620391
29,1,0.0,0,1,-4.04347429322548
30,1,0.0,0,1,-3.53691426010195
31,2,0.0,0,1,-5.71231934820185
32,1,0.0,0,1,-5.28844383220235
33,1,0.0,0,1,-4.44435719439656
34,1,0.0,0,1,-5.24789975193392
35,1,0.0,0,1,-5.33854467163496
36,1,0.0,0,1,-2.40408597720092
37,1,952.48469365497,0,1,-6.07844734996152
38,1,19.5523778114466,0,1,-4.06327256581292
39,1,0.0,0,1,-2.68622712693738
40,1,0.0,0,1,-2.27608566037677
41,2,0.0,0,1,-3.51107186140822
42,2,0.0,0,1,-4.6298587205686
43,1,0.0,0,1,-5.07347685634684
44,1,0.0,0,1,-4.01059823626948
45,1,326.815094743816,0,1,-7.5891879795059
46,1,0.0,0,1,-1.68693961234452
47,1,118.153870389302,0,1,-1.21938049776166
48,1,0.0,0,1,-5.75067903604785
49,1,0.0,0,1,-6.3072301633236
50,2,0.0,0,1,-4.57352209379594
51,1,0.0,0,1,-3.50848708376932
52,1,665.056349455508,0,1,-5.02866352541279
53,1,94.4594766350162,0,1,-6.25044046797565
54,1,0.0,0,1,-2.501605237551
55,1,0.0,0,1,-3.90333156452789
56,1,0.0,0,1,-4.65850907425257
57,2,0.0,0,1,-2.76335997492305
58,1,0.0,0,1,-2.0761367547676
59,1,0.0,0,1,-3.19977222290769
60,1,212.414220437882,0,1,-0.899361794320194
61,1,0.0,0,1,-2.16793145047235
62,1,0.0,0,1,-2.72605342323964
63,1,0.0,0,1,-2.87288797166852
64,2,0.0,0,1,-3.62092931166711
65,1,0.0,0,1,-1.98631860990424
66,1,0.0,0,1,-2.21650548128711
67,1,0.0,0,1,-1.6638061279177
68,2,0.0,0,1,-1.54360074778909
69,1,351.239223435779,0,1,-3.80231557910532
70,1,0.0,0,1,-6.93746424250729
71,2,0.0,0,1,-2.72123091131273
72,1,0.0,0,1,-2.58146181133147
73,1,7.73855386912087,0,1,-2.92865899400172
74,1,0.0,0,1,-0.809169937412036
75,2,0.0,0,1,0.481664427863245
76,2,0.0,0,1,-2.79362248111355
77,1,0.0,0,1,-0.706509760908413
78,1,38.7454081023211,0,1,-0.218929894978916
79,1,686.983653257205,0,1,-2.94767809292608
80,2,0.0,0,1,-5.18663101459491
81,1,0.0,0,1,-0.813277179104733
82,1,0.0,0,1,-1.4762467732871
83,1,54.3655002797012,0,1,0.139199597408924
84,1,0.0,0,1,-0.456576689532367
85,1,0.0,0,1,-2.38672809257106
86,1,0.0,0,1,-0.621453663415815
87,1,0.0,0,1,-2.16259456209798
88,1,0.0,0,1,-2.07901350300507
89,1,207.836771422309,0,1,-2.62973274978192
90,1,0.0,0,1,0.218752146878436
91,2,0.0,0,1,0.417189501190395
92,1,0.0,0,1,-0.268584432201109
93,1,251.418141006601,0,1,-1.51115822206501
94,2,0.0,0,1,-0.1408398238818
95,2,0.0,0,1,-1.65878642829891
96,2,0.0,0,1,-0.656213170222264
97,1,0.0,0,1,-0.346370128222934
98,1,0.0,0,1,-0.311896567572812
99,1,37.2845108633273,0,1,-2.21909918863307
100,2,0.0,0,1,0.0834709434203557
101,1,56.899957201987,0,1,-1.42229389442416
102,1,0.0,0,1,-0.917786062705049
103,1,0.0,0,1,-0.96355472084574
104,2,0.0,0,1,-2.01011171262206
105,1,0.0,0,1,-0.622224764279152
106,2,0.0,0,1,-2.24078247618026
107,1,358.371431328062,0,1,-1.5195195889012
108,1,166.429402714113,0,1,-11.0539603212064
109,2,0.0,0,1,-1.75218269757339
110,1,0.0,0,1,-7.97704728838317
111,1,0.0,0,1,-3.36719608623242
112,1,69.6527787086593,0,1,-5.9710885108716
113,2,0.0,0,1,-1.21144289038589
114,1,0.0,0,1,-1.8926739908528
115,1,70.4680429248408,0,1,-5.07601446969315
116,2,0.0,0,1,-4.32231006375508
117,1,0.0,0,1,-3.08747615271633
118,2,0.0,0,1,-2.60159131360007
