bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1112.96578400369,0,1,1,1801.61468424318,0
6,1645.41136427873,0,1,1,1645.41136428295,0
16,75.8506880463033,0,1,1,433.621093243623,0
17,439.563501490145,0,1,1,439.563501497233,0
20,42.5496556847064,0,1,1,42.5496557042499,0
28,120.094516859987,0,1,1,228.76369655103,0
29,423.634793520495,0,1,1,423.634793532012,0
30,13.6772792516868,0,1,1,13.6772792628262,0
31,232.739242291176,0,1,1,232.739242299643,0
34,106.730028046067,0,1,1,169.135411940661,0
39,5.4852936691892,0,1,1,5.48529367876684,0
45,21.4805837754365,0,1,1,21.4805838082905,0
50,118.878091582887,0,1,1,118.878091591957,0
52,0.0,0,1,0,664.455239654321,0
70,210.409553847236,0,1,1,210.40955386541,0
72,122.790067760506,0,1,1,122.790067891915,0
76,1.94017700148766e-08,0,1,1,312.852203515463,0
77,426.470401315785,0,1,1,426.470401366698,0
82,193.765585365824,0,1,1,193.765585375638,0
84,29.2314424533633,0,1,1,42.4062226416923,0
85,829.971574895591,0,1,1,1396.49510785716,0
93,84.9261684612632,0,1,1,84.9261684707691,0
100,0.0,0,1,0,592.673187508157,0
101,294.34040759492,0,1,1,294.340407606074,0
104,87.4637311111769,0,1,1,87.4637311223294,0
111,26.3739671408204,0,1,1,243.133047868208,0
118,0.0,0,1,0,383.166610391551,0
