bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,35.3490052193491,0,1,1,152.455863089837,0
11,94.8623334217998,0,1,1,94.8623334217997,0
15,487.648576215433,0,1,1,487.648576215434,0
18,43.3835313838187,0,1,1,43.3835313838187,0
19,180.079057611109,0,1,1,180.079057611109,0
27,469.730309974412,0,1,1,469.730309974412,0
31,543.921698521912,0,1,1,543.921698521912,0
34,71.3410371326197,0,1,1,71.3410371326197,0
35,658.010730065486,0,1,1,695.857348129932,0
40,1714.28640254797,0,1,1,1714.28640254797,0
43,19.0409675432364,0,1,1,19.0409675432364,0
44,66.3708900798399,0,1,1,66.3708900798399,0
51,518.894418598299,0,1,1,518.894418598299,0
52,40.2734585430886,0,1,1,40.2734585430886,0
60,0.0,0,1,0,981.210389344891,0
63,163.863385215344,0,1,1,163.863385215344,0
64,326.82730415393,0,1,1,326.82730415393,0
66,0.0,0,1,0,843.774151756509,0
67,9.23563813916808,0,1,1,168.150700151913,0
68,205.407103939785,0,1,1,205.407103939785,0
69,119.936483808199,0,1,1,119.936483808199,0
72,159.883205967492,0,1,1,159.883205967492,0
74,373.345955871417,0,1,1,373.345955871417,0
86,17.4365011288926,0,1,1,17.4365011288926,0
94,36.9334155469136,0,1,1,36.9334155469136,0
96,0.0,0,1,0,795.12917822705,0
97,0.0,0,1,0,696.59602315813,0
108,129.032132869852,0,1,1,129.032132869852,0
110,61.6396153252131,0,1,1,516.230402838179,0
