bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,91.6404261179784,0,1,1,91.6404261179784,0
13,1214.88380301708,0,1,1,1369.21311280972,0
16,1019.53053801338,0,1,1,1019.53053801338,0
21,0.0,0,1,0,587.716804943386,0
22,362.991472708736,0,1,1,379.944016004661,0
25,369.467566927627,0,1,1,369.467566927627,0
28,584.044993685854,0,1,1,584.044993685854,0
31,0.0,0,1,0,428.308759145527,0
32,792.828066237775,0,1,1,792.828066237775,0
36,313.566772744076,0,1,1,554.582252954937,0
44,352.489970482287,0,1,1,369.417766116046,0
45,102.685741928732,0,1,1,102.685741928732,0
50,0.0,0,1,0,361.014726002821,0
52,476.205137367043,0,1,1,476.205137367044,0
53,112.952642811531,0,1,1,151.922581872361,0
60,162.966329287505,0,1,1,162.966329287505,0
63,0.0,0,1,0,295.600636751263,0
67,0.0,0,1,0,347.248009137459,0
73,0.0,0,1,0,414.941674305512,0
78,0.0,0,1,0,277.500239186147,0
84,-4.32735900984168e-18,0,1,1,195.651355604055,0
87,30.6862429525228,0,1,1,30.6862429525228,0
92,0.0,0,1,0,326.481082037684,0
96,37.7458447225479,0,1,1,37.7458447225479,0
100,50.9604920221552,0,1,1,50.9604920221552,0
103,107.767769872203,0,1,1,289.736643452762,0
106,280.540405651185,0,1,1,280.540405651185,0
110,200.849505910802,0,1,1,200.849505910802,0
116,0.0,0,1,0,80.4851355738968,0
