bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,66.8158377998333,0
7,775.99142945668,0,1,1,775.99142945668,0
8,0.0,0,1,0,295.604319918895,0
10,0.0,0,1,0,164.869784940267,0
13,44.3728417494238,0,1,1,44.3728417494238,0
16,0.0,0,1,0,427.769985528264,0
18,0.0,0,1,0,532.522556961684,0
21,146.032299453343,0,1,1,146.032299453343,0
28,982.62655030706,0,1,1,1087.16014194416,0
30,0.0,0,1,0,344.708340878428,0
33,208.382395818631,0,1,1,208.382395818631,0
37,736.937320013799,0,1,1,1067.93527473747,0
38,257.336697564216,0,1,1,257.336697564216,0
39,28.4162708644401,0,1,1,28.4162708644401,0
43,0.0,0,1,0,319.874027100248,0
46,229.871357180507,0,1,1,250.174067281674,0
48,0.0,0,1,0,426.415760656956,0
50,121.943632000482,0,1,1,121.943632000482,0
56,0.0,0,1,0,197.670683291139,0
59,0.0,0,1,0,331.199823323408,0
64,198.59936267707,0,1,1,198.59936267707,0
70,178.559491936409,0,1,1,232.166849421507,0
71,1.58524088616868e-14,0,1,1,77.2908964681617,0
72,545.228408010102,0,1,1,545.228408010102,0
73,966.218219102552,0,1,1,1025.67084414212,0
89,97.4844562592634,0,1,1,97.4844562592634,0
92,110.359891118259,0,1,1,115.200957232864,0
101,5.1833407192894606e-15,0,1,1,208.621182342275,0
102,800.636781827334,0,1,1,800.636781827334,0
104,107.94744968191,0,1,1,107.94744968191,0
115,65.3807313955086,0,1,1,65.3807313955086,0
117,62.4781360440317,0,1,1,62.4781360440317,0
