cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036708640832936,52.8299922357033,237.154488003588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028152694010322,50.6375882961936,1188.31455435067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063934813401243,50.009968466044,2170.56350515448
2,0,0,3,0.0052290224032273,49.0362852842392,3475.80721483834
2,0,0,3,0.0051546682253778,50.3324410320687,197.3415949994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076097782212468,40.8827797710835,1039.15397319011
2,0,0,3,0.0051027950062375,47.1682069306821,2190.95848662701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032192516963433,38.6643934910855,141.830282717182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072921888826978,25.6972392793399,1815.7311495998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043409284225434,35.8928507237665,452.687961483504
2,0,0,3,0.0046794625663284,42.8538096429941,430.431971211693
