cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029228331661627,51.3890615756509,1828.59213515819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054028774869665,34.772153607735,1179.54392274875
2,0,0,3,0.0076037033643406,33.7486305605879,3744.68232517919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049949369337296,49.3406948658113,282.293286312409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077265856012459,31.5831464857973,1549.49823069503
2,0,0,3,0.0039414533000237,43.6587771790972,34.1148014029894
2,0,0,3,0.0066778548702008,40.2727644110805,595.253566968911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048827302278565,35.2289171954484,269.575379666919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00729464960428,41.4418448240714,123.840605768063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057019236346343,43.3879255837155,1709.95217341985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029918647283889,40.2773399469427,590.930227958637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
