bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,628.201870977521,0,1,1,628.201870977637,0
19,149.823452306138,0,1,1,403.096238327067,0
32,279.862446747068,0,1,1,279.862446747186,0
37,83.5157121374157,0,1,1,83.5157121377683,0
39,7.52322804799539,0,1,1,7.5232280481293,0
42,222.227566278754,0,1,1,222.227566278882,0
45,0.0,0,1,0,487.979042367409,0
48,894.360348723282,0,1,1,1434.43612699619,0
57,21.6081835669229,0,1,1,21.6081835670505,0
58,1169.46104322447,0,1,1,1169.46104322461,0
59,102.701248595987,0,1,1,102.701248596125,0
61,70.0406208565223,0,1,1,119.014465675707,0
62,8.81338516714405,0,1,1,8.81338516860867,0
64,948.123349961522,0,1,1,948.123349961656,0
69,255.01274285566,0,1,1,255.012742856261,0
74,468.227329453061,0,1,1,468.227329453353,0
80,355.288763408608,0,1,1,355.288763409776,0
82,182.784762708493,0,1,1,182.784762708627,0
86,176.534988868149,0,1,1,176.534988868278,0
88,321.88555887978,0,1,1,321.885558879912,0
95,0.0,0,1,0,843.34786826652,0
96,109.566482802974,0,1,1,109.566482803102,0
98,139.889891180965,0,1,1,139.889891181473,0
101,31.6937184392834,0,1,1,31.6937184394125,0
104,25.1280528631876,0,1,1,25.1280528633151,0
108,0.0,0,1,0,816.107226786907,0
109,12.5289744101432,0,1,1,12.5289744102721,0
