bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,225.718422675969,0,1,1,225.718422675969,0
22,0.0,0,1,0,974.754302118888,0
27,0.0,0,1,0,809.8349632037,0
28,5.51151368316312e-16,0,1,1,388.758083027027,0
33,42.3469175819958,0,1,1,42.3469175819958,0
36,204.527322641728,0,1,1,204.527322641728,0
37,138.619017743363,0,1,1,138.619017743363,0
44,35.463280353896,0,1,1,35.463280353896,0
50,151.928852414905,0,1,1,151.928852414905,0
53,299.774700065275,0,1,1,722.20207653937,0
54,143.305196184236,0,1,1,143.305196184236,0
55,217.007308049623,0,1,1,217.007308049623,0
64,1886.86684825678,0,1,1,1967.68394387228,0
68,0.0,0,1,0,83.1238709720318,0
78,141.741439480704,0,1,1,141.741439480704,0
82,133.93200007856,0,1,1,133.93200007856,0
85,231.283643654014,0,1,1,231.283643654014,0
87,0.0,0,1,0,262.430435761853,0
91,894.764415436424,0,1,1,1103.07536271177,0
94,74.7895108426808,0,1,1,74.7895108426808,0
95,0.0,0,1,0,18.2324571093003,0
97,147.928074440943,0,1,1,147.928074440943,0
99,0.0,0,1,0,990.982161429617,0
100,196.869514240212,0,1,1,272.879967437074,0
104,1098.72892918564,0,1,1,1098.72892918564,0
112,12.080682370909,0,1,1,12.080682370909,0
116,38.5440048897244,0,1,1,38.5440048897244,0
