bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,149.803824321499,0
7,277.360519476688,0,1,1,401.023158268412,0
10,0.0,0,1,0,151.035843278382,0
14,1326.36760000162,0,1,1,1496.93564204593,0
20,0.0,0,1,0,604.341492409977,0
27,12.8045476159983,0,1,1,12.8045476159982,0
43,93.3192008935973,0,1,1,93.3192008935973,0
48,1434.35373984685,0,1,1,1434.35373984685,0
52,0.0,0,1,0,221.88839061195,0
53,1238.63534811125,0,1,1,1238.63534811125,0
54,204.445329097332,0,1,1,204.445329097332,0
56,96.9426708311644,0,1,1,96.9426708311644,0
61,767.285272929169,0,1,1,767.285272929169,0
62,180.667728052284,0,1,1,233.820842849344,0
73,0.0,0,1,0,205.921053740119,0
82,750.424972788017,0,1,1,750.424972788017,0
85,0.0,0,1,0,48.2367888478638,0
86,45.0338672319833,0,1,1,45.0338672319833,0
90,0.0,0,1,0,270.889834812808,0
91,42.8082142835308,0,1,1,47.8964070750977,0
94,0.0,0,1,0,544.060188930402,0
96,146.685336329298,0,1,1,146.685336329298,0
107,0.0,0,1,0,414.500359865452,0
110,7.25879757690136,0,1,1,7.25879757690136,0
116,40.410577395329,0,1,1,40.410577395329,0
