from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0018787139281037,0.0058294288965425,0,2115.50641696419,1,-427.282316303989,0,427.282316303989,0
5,6,0.0035681902599905,0.021445241889492,0,487.575519047212,1,4.25192165693526,0,-4.25192165693526,0
5,7,0.0032962544633158,0.010989363607221,0,312.780802963122,1,172.019866520099,0,-172.019866520099,0
8,9,0.0113381458604406,0.0208408086586778,0,1044.89909231876,1,-197.145394502886,0,197.145394502886,0
2,11,0.0026679973067119,0.0922747855348553,0,118.768096266944,1,-41.1949833428014,0,41.1949833428014,0
6,11,0.0016114440830168,0.0051323685733935,0,1663.80300370858,1,-508.683006591299,0,508.683006591299,0
10,11,0.0010887166452265,0.009564292736662,0,677.738292962284,1,-311.014318053179,0,311.014318053179,0
8,12,0.0001740912839899,0.0010365530859192,0,2800.40714754157,1,768.205760450682,0,-768.205760450682,0
3,13,0.0018206995641133,0.0136540426042024,0,514.500631008329,1,145.259191446803,0,-145.259191446803,0
4,13,0.0053459121653339,0.0609127026445867,0,998.767842195984,1,-20.082208602441,0,20.082208602441,0
8,13,0.0001646224389068,0.0055600582365533,0,2630.20306659922,1,-436.191300897541,0,436.191300897541,0
10,13,0.0001611655117129,0.0029055478215544,0,774.290903654912,1,311.014318053179,0,-311.014318053179,0
1,14,0.0127864813212538,0.335435554382984,0,45.2662260267686,1,5.42618520258436,0,-5.42618520258436,0
6,14,0.0002198298358059,0.0300540473871877,0,61.3361076833964,1,60.4888237431561,0,-60.4888237431561,0
7,17,0.0002901979937618,0.0082554977672806,0,321.303092674225,1,172.019866520099,0,-172.019866520099,0
8,17,0.0049203491150233,0.0406951107529069,0,5245.97124118924,1,-11.6349190527785,0,11.6349190527785,0
14,17,0.0004389377772148,0.0212604237434445,0,91.9100956656591,1,65.9150089457405,0,-65.9150089457405,0
15,17,0.0054715589004936,0.0841922392323288,0,1922.30661636709,1,38.9176712731744,0,-38.9176712731744,0
16,19,0.0012726990389524,0.0091087987222947,0,2024.65335087524,1,-210.063586367104,0,210.063586367104,0
19,21,0.0004079753654002,0.0200183155651665,0,388.613555393399,1,48.4531013680274,0,-48.4531013680274,0
15,24,0.0005223243322432,0.0076063586527836,0,1645.52955595076,1,-210.7236125458,0,210.7236125458,0
23,24,0.0021006392494339,0.0056614504896927,0,1264.83026373739,1,210.108457798096,0,-210.108457798096,0
18,25,0.0007891084194045,0.0173741170379953,0,115.170111467618,1,44.2568613785957,0,-44.2568613785957,0
18,26,0.0086587113609849,0.0200272925590513,0,107.377554068814,1,-44.2568613785957,0,44.2568613785957,0
19,26,0.0032441575837834,0.0143776629599051,0,850.478110191184,1,-91.9064017700964,0,91.9064017700964,0
1,27,0.0959066037168507,0.360043182839216,0,31.5058287892819,1,-5.42618520258435,0,5.42618520258435,0
2,29,0.0004387825964193,0.0032096791601068,0,3459.0602245001,1,-373.649880366849,0,373.649880366849,0
5,29,0.0003829077082257,0.0031542880902912,0,748.306748058685,1,26.1221638924843,0,-26.1221638924843,0
20,29,0.0001904902237443,0.0006831861459082,0,4036.9294615927,1,412.505765590433,0,-412.505765590433,0
28,29,0.00151176531858,0.0149406820320948,0,723.907929831453,1,-78.8649032148343,0,78.8649032148343,0
27,30,0.0105535262270627,0.107092172967791,0,8.91454264809122,1,0.61515474770365,0,-0.61515474770365,0
16,31,0.088263248147424,0.453352951193413,0,9.3789949469826,1,3.23100574123698,0,-3.23100574123698,0
21,31,0.0001881768495225,0.0497029782185821,0,498.029125481632,1,48.4531013680274,0,-48.4531013680274,0
25,31,0.120856031869089,0.100400467805661,0,3057.46087679773,1,30.3220019822443,0,-30.3220019822443,0
28,31,0.0176399284957879,0.0344471055884425,0,1233.15103167069,1,-82.0061090915088,0,82.0061090915088,0
24,32,0.0234499252718358,0.280433082261115,0,8.91454264809122,1,-0.615154747703642,0,0.615154747703642,0
30,32,0.245216597153097,0.093284152714101,0,8.91454264809122,1,0.615154747703645,0,-0.615154747703645,0
25,33,0.0009322405642399,0.0047647146885417,0,1098.95660872223,1,319.269699585043,0,-319.269699585043,0
27,33,0.0010129175533728,0.003829414488921,0,1018.98068056744,1,-319.269699585043,0,319.269699585043,0
25,34,0.0001388634618628,0.0038870218136503,0,967.113779796813,1,303.590145774178,0,-303.590145774178,0
9,35,0.0002035966860533,0.0048599888743737,0,3821.67465743354,1,-453.029096711107,0,453.029096711107,0
28,37,0.0046849980975083,0.0022265182044004,0,237.827807875819,1,160.871012306343,0,-160.871012306343,0
22,38,0.0006815873534177,0.0017794112034551,0,2347.1007961086,1,803.702608901014,0,-803.702608901014,0
23,38,1.04921933336607e-05,0.0033021668219191,0,479.951316592732,1,-273.003796969194,0,273.003796969194,0
29,38,0.0482430793426691,0.269486976296579,0,14.9918898385561,1,-13.8868540987659,0,13.8868540987659,0
35,38,0.0006553211737601,0.0015779346759444,0,1744.8498987544,1,-718.360840854723,0,718.360840854723,0
35,40,0.0194205085868922,0.0582510261791197,0,378.101418091534,1,105.330567647201,0,-105.330567647201,0
36,40,0.0051304133008205,0.312796035199234,0,193.343150035632,1,11.5583838356545,0,-11.5583838356545,0
37,40,0.0004138373903825,0.0116826162520682,0,1213.49037688605,1,170.367329537011,0,-170.367329537011,0
8,41,0.0049053076565678,0.0100344041131441,0,1871.55001291521,1,-135.251526508417,0,135.251526508417,0
9,42,0.0005187806703076,0.021094880227039,0,1356.42305033513,1,-38.8604458953323,0,38.8604458953323,0
35,42,0.0015315143275293,0.0320431218011995,0,1828.15034321308,1,43.1281298565749,0,-43.1281298565749,0
36,43,0.477203738896059,0.869692939574564,0,5.39081280213724,1,1.44835618533167,0,-1.44835618533167,0
37,43,0.0298977223476594,0.0384839034947951,0,1497.82654615836,1,-9.49631723066808,0,9.49631723066808,0
35,44,0.0185163874932777,0.0022748666517685,0,249.781143297239,1,157.458879962099,0,-157.458879962099,0
36,44,0.0412539389713394,0.166221440409823,0,164.196799146169,1,-13.0067400209861,0,13.0067400209861,0
41,44,0.0095586763935136,0.0330204267880645,0,2581.2472628046,1,-139.156874473317,0,139.156874473317,0
42,44,0.0056271227299034,0.193335342529632,0,49.34655559331,1,-5.29526546779554,0,5.29526546779554,0
41,46,0.0047124557416782,0.15697005270383,0,5.67751831013296,1,-1.14296255327198,0,1.14296255327198,0
3,47,0.0309639979049032,0.0565291904725842,0,317.306131320237,1,69.7360870529317,0,-69.7360870529317,0
39,47,0.107195599691289,0.0014039903304824,0,28.887715843019,1,-2.7429790528771,0,2.7429790528771,0
39,48,0.0025357127491579,0.652823912361018,0,18.8633813530847,1,-2.6259583275572,0,2.6259583275572,0
41,48,0.0140133489856146,0.118173493844165,0,82.922854979278,1,-6.93699110148094,0,6.93699110148094,0
42,48,0.0252856241428374,0.287723883493268,0,152.762712650001,1,9.56294942903814,0,-9.56294942903814,0
39,49,0.139577631498014,0.216488269148144,0,72.2237111660045,1,5.36893738043329,0,-5.36893738043329,0
41,49,0.0956535080771267,0.171612858799237,0,255.868267265387,1,11.985301619653,0,-11.985301619653,0
46,49,0.0983295220470228,0.477561569132206,0,42.655756052558,1,4.68262714440976,0,-4.68262714440976,0
47,49,0.0630240680063762,0.0134808377606189,0,416.079454241314,1,86.5052378368054,0,-86.5052378368054,0
43,50,0.190458442988412,0.165696858851441,0,609.769937027224,1,-8.04796104533639,0,8.04796104533639,0
2,51,0.004719508352724,0.0721869371710061,0,97.0289272776956,1,-28.1565815182691,0,28.1565815182691,0
45,51,3.88214295536138e-05,0.0119885712024024,0,220.449874060843,1,-64.1285901686027,0,64.1285901686027,0
47,52,0.0451588454300673,0.802425065807549,0,99.9279675960992,1,2.17263094901655,0,-2.17263094901655,0
50,52,0.0112879019892506,0.0655148481620982,0,294.755875871707,1,78.4701409762082,0,-78.4701409762082,0
4,53,0.0024896633789129,0.0131019628528368,0,223.316829433692,1,-64.1285901686026,0,64.1285901686026,0
45,53,0.0013343490752263,0.026880664401967,0,228.312254276308,1,64.1285901686026,0,-64.1285901686026,0
50,54,0.0963708015412989,0.0806604102746311,0,1195.32143353635,1,21.1249381519497,0,-21.1249381519497,0
52,54,0.0478738499418592,0.162699325708323,0,767.772348596615,1,-21.1249381519497,0,21.1249381519497,0
46,55,0.0382734631013502,0.0764312823012439,0,90.9578424380713,1,-5.82558969768175,0,5.82558969768175,0
3,57,0.0431938773275431,0.233575299308445,0,175.891366487797,1,7.98900256584651,0,-7.98900256584651,0
6,57,0.0168639367047827,0.0457088872403625,0,3643.07815545091,1,25.1637882010897,0,-25.1637882010897,0
47,57,0.0502167512718467,0.0957396257604586,0,1165.50892362888,1,-21.6847607857665,0,21.6847607857665,0
55,57,0.0377036449140316,0.0824300420507503,0,100.253598947948,1,-6.80278558162957,0,6.80278558162957,0
55,58,0.324615954380897,0.734346004863772,0,16.1520950957967,1,0.977195883947793,0,-0.977195883947793,0
56,58,0.0777456970643889,1.93944455182858,0,16.6970575183608,1,-0.977195883947794,0,0.977195883947794,0
52,59,0.0079462440014048,0.314897694422496,0,10.3790680919218,1,-0.97719588394779,0,0.97719588394779,0
56,59,0.800508579300559,0.346068440505242,0,17.4156169204258,1,0.977195883947796,0,-0.977195883947796,0
60,63,2.01742722572151e-05,0.0001276282016156,0,7085.53027461016,1,-1623.05439702595,0,1623.05439702595,0
64,69,0.0003630370471009,0.0057289552528553,0,331.33290643093,1,114.036139496172,0,-114.036139496172,0
60,70,0.0001970397484047,0.002147879658929,0,1747.335343938,1,401.569692139519,0,-401.569692139519,0
64,70,0.000728045121187,0.0019735592508502,0,1666.65648066909,1,-401.569692139519,0,401.569692139519,0
65,71,0.0109609537981857,0.0278091590025191,0,190.048948526685,1,-134.339477907459,0,134.339477907459,0
66,71,0.0014443545801867,0.0186884558696096,0,748.075762150724,1,104.295134684834,0,-104.295134684834,0
67,71,0.0138663037035209,0.0501235264190651,0,55.8510847982716,1,-3.03103337980652,0,3.03103337980652,0
67,72,0.0012634595211222,0.0169975633787096,0,896.257940537434,1,-114.065036947663,0,114.065036947663,0
66,73,0.0012364081484505,0.0198017499856359,0,11.0742308345721,1,2.62595437309435,0,-2.62595437309435,0
72,73,0.0135228932416983,0.0419713754393899,0,10.0857799689379,1,-2.62595437309436,0,2.62595437309436,0
66,75,0.0387918418935912,0.154058581390052,0,298.919884003093,1,-12.2851907299146,0,12.2851907299146,0
72,75,7.44989532728261e-05,0.0065652762747345,0,655.589156900276,1,-312.987965596238,0,312.987965596238,0
74,75,0.0024528294416539,0.0014875573283882,0,2527.6603754202,1,436.586638365188,0,-436.586638365188,0
66,76,0.0033337741611068,0.0017196415087587,0,789.786114691667,1,-178.839061226159,0,178.839061226159,0
68,78,0.0001010114369906,0.0003025903021101,0,3678.18818251386,1,1232.92444174594,0,-1232.92444174594,0
74,78,8.42207303738285e-06,0.0018649360871685,0,1179.19788519988,1,-616.380823269421,0,616.380823269421,0
67,80,0.0032162638811946,0.0103180111688354,0,107.774805314817,1,-80.9302441357028,0,80.9302441357028,0
75,80,0.0004292034087348,0.0283760865159418,0,1444.12602423731,1,111.313482039036,0,-111.313482039036,0
