bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,728.053999994999,0,1,1,728.053999994999,0
9,611.861325042147,0,1,1,611.86132504215,0
11,482.90804207298,0,1,1,597.308318475387,0
18,108.461504241762,0,1,1,520.129456870274,0
19,1070.23530354923,0,1,1,1146.45486195562,0
21,397.631115958666,0,1,1,397.631115958666,0
27,92.615667136939,0,1,1,413.216570804144,0
31,105.999481688304,0,1,1,105.999481688305,0
36,802.485483033084,0,1,1,802.485483033085,0
46,133.50286721353,0,1,1,405.10469976046,0
52,130.565857226948,0,1,1,130.565857226948,0
53,0.0,0,1,0,349.87578286342,0
54,68.5261343559766,0,1,1,68.5261343559768,0
59,244.705172892561,0,1,1,352.982402649146,0
68,25.870728721504,0,1,1,25.8707287215047,0
72,137.269713399997,0,1,1,137.269713399997,0
78,307.006632368481,0,1,1,307.006632368481,0
79,232.190021125533,0,1,1,232.190021125533,0
84,0.0,0,1,0,483.126849277033,0
86,22.3704803900609,0,1,1,679.006816146694,0
89,43.4861245666944,0,1,1,226.050316605834,0
92,2.2829987434397598e-11,0,1,1,17.8934196143491,0
97,0.0,0,1,0,640.693503466081,0
100,0.0,0,1,0,246.78810638492,0
106,264.579966828465,0,1,1,436.214210168168,0
107,468.527320468366,0,1,1,468.527320468367,0
114,0.0,0,1,0,101.069098346254,0
