bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,1206.70229793855,0,1,1,1206.70229793862,0
16,44.6152802383717,0,1,1,44.6152802384043,0
21,0.0,0,1,0,205.604848348042,0
35,752.830892714607,0,1,1,841.967076732737,0
37,1047.75792760545,0,1,1,1047.75792760566,0
38,70.9215088476177,0,1,1,84.0808194163158,0
39,1.2844072580832199e-11,0,1,1,14.9396707296087,0
40,0.0,0,1,0,213.345475655237,0
43,0.0,0,1,0,14.6241540479486,0
46,94.256884924935,0,1,1,94.2568849249615,0
49,842.428468358413,0,1,1,842.428468358439,0
54,0.0,0,1,0,425.706528062173,0
68,42.294151888316,0,1,1,42.2941518883271,0
70,204.065723244514,0,1,1,284.977489862466,0
73,916.407200880809,0,1,1,916.407200880837,0
78,669.960787847003,0,1,1,798.892748595274,0
80,0.0,0,1,0,740.816514721131,0
85,0.0,0,1,0,690.243240999045,0
93,0.0,0,1,0,398.233471925247,0
94,87.3016920896357,0,1,1,87.3016920896467,0
101,0.0,0,1,0,184.660527964874,0
102,0.0,0,1,0,519.068947146874,0
104,0.0,0,1,0,94.7132195722841,0
108,361.012468963063,0,1,1,361.012468963074,0
111,232.843237574683,0,1,1,385.845920759535,0
116,27.2740179277232,0,1,1,27.2740179277344,0
117,64.1311814173035,0,1,1,64.1311814173145,0
