bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.878527707812895
2,1,412.766751926069,0,1,-0.821955038115558
3,1,0.0,0,1,-2.0518173115922
4,1,0.0,0,1,-0.657708218315769
5,1,0.0,0,1,-1.46914681928503
6,1,0.0,0,1,0.0596696380343826
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-1.58891255704903
9,2,0.0,0,1,2.80716638495678
10,2,0.0,0,1,0.401168416429468
11,1,0.0,0,1,-1.23995188851625
12,1,0.0,0,1,0.236690207361109
13,2,0.0,0,1,0.898310939128816
14,1,337.159764319596,0,1,2.18741539214543
15,1,0.0,0,1,0.0928576444893702
16,2,0.0,0,1,-0.368247341400682
17,2,0.0,0,1,0.116043255533701
18,1,0.0,0,1,1.39818536353068
19,2,0.0,0,1,0.963625509638228
20,1,0.0,0,1,-0.164152130379679
21,1,0.0,0,1,-0.291935757297222
22,1,0.0,0,1,-0.835790221433802
23,2,0.0,0,1,-1.4626555891161
24,1,0.0,0,1,-0.0508454223170151
25,2,0.0,0,1,0.287701847295674
26,1,0.0,0,1,-0.104333478868867
27,1,392.751666966622,0,1,-0.692522908206667
28,2,0.0,0,1,0.631748913087664
29,2,0.0,0,1,0.587751994366354
30,1,265.41538715173,0,1,-2.31508816214617
31,1,0.0,0,1,-0.761448209561362
32,2,0.0,0,1,1.01431421517588
33,2,0.0,0,1,-0.241452023626709
34,1,701.612463713219,0,1,-1.37769895795502
35,1,138.803343648307,0,1,-1.75954482374816
36,1,0.0,0,1,-0.284878568184428
37,1,0.0,0,1,-0.739555597131855
38,1,0.0,0,1,-0.0166045308530419
39,2,0.0,0,1,-0.0816938900797613
40,2,0.0,0,1,-0.706249648947137
41,1,0.0,0,1,-1.0004669231047
42,1,0.0,0,1,-0.643739381620351
43,1,0.0,0,1,-0.590166177500207
44,1,0.0,0,1,-0.939635970977461
45,1,0.0,0,1,-0.446159078777297
46,1,0.0,0,1,-0.813752146130473
47,1,8.78635798523685,0,1,-0.152048131281587
48,1,0.0,0,1,-0.96993097452056
49,1,0.0,0,1,-0.54108657508114
50,1,0.0,0,1,-0.0878200025445377
51,2,0.0,0,1,-1.20718271676033
52,1,112.567040364835,0,1,-0.932825252888381
53,2,0.0,0,1,-0.522428955054679
54,2,0.0,0,1,-0.429603876996311
55,1,0.0,0,1,-1.08288307999041
56,1,0.0,0,1,-0.421431802623736
57,1,364.729412092296,0,1,-0.239294351023573
58,1,0.0,0,1,-0.0770560503209562
59,1,31.2168042820095,0,1,-0.720363631328985
60,1,0.0,0,1,-1.73868573360496
61,1,0.0,0,1,-1.24182650414463
62,1,101.311132714988,0,1,-2.24302237481625
63,2,0.0,0,1,-1.43047097100027
64,1,0.0,0,1,-1.12568055371306
65,1,0.0,0,1,-1.66167539739617
66,1,0.0,0,1,-1.97065673346155
67,1,0.0,0,1,-1.55582804463737
68,1,365.723730350742,0,1,-1.43078329694336
69,1,188.076154666988,0,1,-0.142006604586785
70,2,0.0,0,1,-1.5574785242099
71,1,0.0,0,1,-2.41508950416258
72,1,0.0,0,1,-2.32229646011547
73,1,0.0,0,1,-3.16562548584754
74,1,191.647123095455,0,1,-2.43664733533585
75,1,25.4427702821118,0,1,-0.725197418991107
76,1,0.0,0,1,-3.42248629638314
77,1,0.0,0,1,-3.06244142397162
78,2,0.0,0,1,-1.79180158311361
79,1,0.0,0,1,-3.66516522566738
80,2,0.0,0,1,-2.15433569666598
81,1,0.0,0,1,-2.15433569666598
82,1,0.0,0,1,-3.32685535577976
83,1,0.0,0,1,-3.76039661861688
84,1,0.0,0,1,-2.86330343929126
85,1,2.13030676416475,0,1,-3.35793535960599
86,1,0.0,0,1,-3.28494834674255
87,1,0.0,0,1,-3.08504606573655
88,1,0.0,0,1,-3.65391289675475
89,1,114.122529214416,0,1,-3.82023188853155
90,1,0.0,0,1,-3.90290279950818
91,1,0.0,0,1,-0.566080141049565
92,1,0.0,0,1,-4.03390736316003
93,1,2.72336835618551,0,1,-3.8977020596473
94,1,178.813080753208,0,1,-2.76061440420393
95,1,0.0,0,1,-3.43532878702018
96,1,0.0,0,1,-3.98886601988505
97,1,83.3279342836605,0,1,-2.2351844723452
98,1,0.0,0,1,-3.11318924952252
99,1,306.868345596585,0,1,-4.67681909500698
100,1,157.568964125192,0,1,-4.55558643406945
101,1,25.9246322210828,0,1,-2.15341784719014
102,1,0.0,0,1,-3.87984838681373
103,1,0.0,0,1,-1.89889732527995
104,1,0.0,0,1,-2.5406638447862
105,1,0.0,0,1,-3.34997192111027
106,1,0.0,0,1,-1.18675475924635
107,2,0.0,0,1,1.24745157787917
108,1,56.8669866242631,0,1,-1.45072986922244
109,2,0.0,0,1,-2.25219114412252
110,1,1274.75191327784,0,1,-1.80262572693385
111,1,0.0,0,1,-1.3683076888813
112,1,0.0,0,1,-1.50694079979187
113,2,0.0,0,1,-0.799153934780413
114,1,0.0,0,1,-1.50326890895562
115,1,557.015880280676,0,1,-1.82016733285008
116,1,68.0166856673036,0,1,-2.08784032606143
117,1,67.6938561287024,0,1,-0.92688714103592
118,1,130.969335607536,0,1,-1.37088861352884
