bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,446.932327129224,0,1,1,446.9323271294,0
3,985.296008011636,0,1,1,1499.50679111415,0
6,0.0,0,1,0,497.999147242815,0
7,437.802108410413,0,1,1,437.802108410439,0
9,0.0,0,1,0,355.328599353729,0
15,430.378247814696,0,1,1,430.378247814713,0
16,0.0,0,1,0,344.369675833824,0
22,436.490630564984,0,1,1,436.49063056499,0
26,84.2956641322085,0,1,1,84.2956641322071,0
28,0.0,0,1,0,353.354822963337,0
38,0.0,0,1,0,176.630212178543,0
40,272.984616472135,0,1,1,272.984616472106,0
41,843.76742159236,0,1,1,843.76742159246,0
44,172.293179542444,0,1,1,172.293179542406,0
46,0.0,0,1,0,365.651241990525,0
48,0.0,0,1,0,498.182522255744,0
57,167.745265565305,0,1,1,167.745265565288,0
58,605.982756931219,0,1,1,605.98275693122,0
67,0.0,0,1,0,837.548840312613,0
71,84.5363548044364,0,1,1,84.5363548045027,0
83,38.3619292738608,0,1,1,135.327837306329,0
84,455.747686331928,0,1,1,455.747686331947,0
93,442.292686762949,0,1,1,442.29268676296,0
95,114.001426061315,0,1,1,153.435262949764,0
100,32.1963563575841,0,1,1,51.3613339161355,0
108,289.7694070263,0,1,1,289.769407026287,0
110,8.88419101692767,0,1,1,8.88419101719495,0
111,113.647613602024,0,1,1,113.647613602003,0
115,69.6557816542301,0,1,1,69.655781654167,0
