bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.56031417035571
2,1,0.0,0,1,-5.64289017542067
3,1,0.0,0,1,-5.7588828179919
4,1,966.974805748962,0,1,-5.93971945286984
5,1,732.720265040683,0,1,-5.9054587022026
6,1,37.5652163697696,0,1,-4.97721741626637
7,2,0.0,0,1,-5.97234913944486
8,1,0.0,0,1,-2.78443013582174
9,1,0.0,0,1,-5.91979217094857
10,1,0.0,0,1,-4.87503643728296
11,1,83.4341664879759,0,1,-4.21154910882552
12,1,0.0,0,1,-5.69801911031607
13,1,0.0,0,1,-3.65103348027197
14,1,0.0,0,1,-4.90754245048325
15,1,0.0,0,1,-4.82622806188884
16,1,0.0,0,1,-3.12139316706494
17,1,0.0,0,1,-3.33504620801826
18,1,0.0,0,1,-1.35804623711458
19,1,0.0,0,1,-4.02280228029673
20,1,0.0,0,1,-2.104563462366
21,1,0.0,0,1,-4.25503213000257
22,1,0.0,0,1,-2.50050830215279
23,1,0.0,0,1,-3.87871443220511
24,1,0.0,0,1,-4.49945502965652
25,1,850.880741247586,0,1,-4.0812186489752
26,1,0.0,0,1,-2.42668130948771
27,2,0.0,0,1,-2.22413882180055
28,1,0.0,0,1,-3.97262176670888
29,2,0.0,0,1,-3.10864980758244
30,1,373.985000626198,0,1,-5.12486933634285
31,1,0.0,0,1,-5.34645466173949
32,1,0.0,0,1,-3.63849969070572
33,1,0.0,0,1,-3.63238461121283
34,2,0.0,0,1,-3.11436131498181
35,1,348.205305974562,0,1,-4.12389206571179
36,1,0.0,0,1,-3.97199346131839
37,2,0.0,0,1,-4.56638719599343
38,1,45.9128438567036,0,1,-5.2142690370388
39,3,0.0,0,1,0.0
40,1,0.0,0,1,-2.82405275268731
41,1,0.0,0,1,-3.03713134704205
42,2,0.0,0,1,-2.64829774545568
43,1,0.0,0,1,-4.03034764941337
44,2,0.0,0,1,-4.25389733432536
45,1,0.0,0,1,-4.91772194844974
46,1,0.0,0,1,-4.05587201513369
47,1,242.82188899483,0,1,-5.67153039071585
48,2,0.0,0,1,-2.76229124310695
49,1,0.0,0,1,-1.47006534369698
50,1,0.0,0,1,-5.76677557760482
51,2,0.0,0,1,-2.68521070003053
52,1,142.118420807486,0,1,-5.65946509521364
53,1,0.0,0,1,-5.40214604784426
54,1,109.113153666291,0,1,-5.79974888060326
55,1,0.0,0,1,-5.06332253823382
56,2,0.0,0,1,-4.46169953493259
57,1,0.0,0,1,-2.36001245277332
58,2,0.0,0,1,-1.0538189831928
59,1,693.539271352431,0,1,-6.34512115316186
60,1,0.0,0,1,-1.31418220440235
61,1,655.061879862561,0,1,-7.13482857516484
62,1,0.0,0,1,-2.05785185657026
63,1,0.0,0,1,-3.32587257483761
64,1,0.0,0,1,-3.48627915290654
65,1,0.0,0,1,-0.827340101492899
66,2,0.0,0,1,-0.074396449359753
67,1,0.0,0,1,-1.91959251229108
68,1,0.0,0,1,-3.40490173166948
69,2,0.0,0,1,1.32069391107841
70,1,0.0,0,1,1.22680942261778
71,1,77.8528536822624,0,1,-3.12532156444158
72,1,252.057853463589,0,1,-3.04161766073159
73,2,0.0,0,1,2.8509829525273
74,2,0.0,0,1,-1.27983742426929
75,1,0.0,0,1,0.572909537172818
76,1,79.5907238049283,0,1,-1.87061240463043
77,1,0.0,0,1,-0.188335147310013
78,1,0.0,0,1,-2.64022323435024
79,1,261.117101713738,0,1,-5.54697510147718
80,1,0.0,0,1,-4.43376104716183
81,1,263.638134636492,0,1,-2.09790945278989
82,1,0.0,0,1,-0.623887124276769
83,1,0.0,0,1,-2.24455935125532
84,2,0.0,0,1,0.532422387868027
85,2,0.0,0,1,-2.39425070402527
86,2,0.0,0,1,-2.10066587935093
87,1,41.9190143806218,0,1,-2.14325841710347
88,2,0.0,0,1,-3.54212765735658
89,1,0.0,0,1,0.0092224534704279
90,1,24.5588669411218,0,1,-3.97655852346011
91,1,0.0,0,1,-0.0053004559700343
92,2,0.0,0,1,-3.54212765735658
93,1,72.6013099642106,0,1,-1.17063381802282
94,1,0.0,0,1,-1.3334636589538
95,2,0.0,0,1,0.514941222366461
96,1,0.0,0,1,-1.9137552335309
97,1,20.3208161761262,0,1,-0.966769145434087
98,1,0.0,0,1,-1.29848785604799
99,2,0.0,0,1,-0.394509354163766
100,1,0.0,0,1,-0.596046193274415
101,1,66.4193280015861,0,1,-2.44732037530557
102,1,70.1153997758285,0,1,1.22220277446421
103,1,142.098722287881,0,1,-1.12899690022462
104,2,0.0,0,1,-0.0814276957679232
105,1,0.0,0,1,-1.00114610986869
106,1,0.0,0,1,-1.50084514821117
107,1,0.0,0,1,-1.06973936338067
108,2,0.0,0,1,-0.0390101534306677
109,1,0.0,0,1,-3.50053191303981
110,1,0.0,0,1,-3.19026087467599
111,1,0.0,0,1,-0.587378639624378
112,1,0.0,0,1,-2.70235271859945
113,1,0.0,0,1,-2.5882213197412
114,1,10.1806375965949,0,1,-2.40700385522357
115,1,0.0,0,1,-2.77256526279663
116,2,0.0,0,1,-1.43463798034952
117,2,0.0,0,1,-0.0416416886554991
118,1,0.0,0,1,-0.993763611624383
